Town,Total Cust.,Cust. Out,% Out,timestamp
NEW IPSWICH,2318,4,0.17,2018-06-19 13:30
PELHAM,68,1,1.0,2018-06-19 13:30
PEMBROKE,3496,1,0.03,2018-06-19 13:30
PETERBOROUGH,3851,52,1.0,2018-06-19 13:30
RICHMOND,626,123,20.0,2018-06-19 13:30
RINDGE,2853,5,0.18,2018-06-19 13:30
ROXBURY,125,2,2.0,2018-06-19 13:30
SANBORNTON,1492,1,0.07,2018-06-19 13:30
SANDOWN,1112,304,27.0,2018-06-19 13:30
SHARON,192,13,7.0,2018-06-19 13:30
STODDARD,1240,10,0.81,2018-06-19 13:30
SULLIVAN,373,61,16.0,2018-06-19 13:30
SURRY,400,6,2.0,2018-06-19 13:30
SWANZEY,3895,97,2.0,2018-06-19 13:30
TEMPLE,699,53,8.0,2018-06-19 13:30
TROY,1111,23,2.0,2018-06-19 13:30
WASHINGTON,904,19,2.0,2018-06-19 13:30
WEARE,4734,49,1.0,2018-06-19 13:30
WESTMORELAND,864,32,4.0,2018-06-19 13:30
WILTON,1990,9,0.45,2018-06-19 13:30
WINCHESTER,2279,81,4.0,2018-06-19 13:30
WINDHAM,5221,3,0.06,2018-06-19 13:30
WINDSOR,201,1,0.5,2018-06-19 13:30
ALLENSTOWN,1789,2,0.11,2018-06-19 13:15
AMHERST,5628,221,4.0,2018-06-19 13:15
ANTRIM,1565,148,9.0,2018-06-19 13:15
BEDFORD,9751,44,0.45,2018-06-19 13:15
CANDIA,1597,1,0.06,2018-06-19 13:15
CHESTERFIELD,2180,374,17.0,2018-06-19 13:15
CONWAY,4696,1,0.02,2018-06-19 13:15
CORNISH,517,4,0.77,2018-06-19 13:15
DALTON,656,2,0.3,2018-06-19 13:15
DEERING,1123,46,4.0,2018-06-19 13:15
DERRY,14436,60,0.42,2018-06-19 13:15
DUBLIN,988,81,8.0,2018-06-19 13:15
DUNBARTON,1154,49,4.0,2018-06-19 13:15
EPPING,3226,1,0.03,2018-06-19 13:15
FITZWILLIAM,1546,35,2.0,2018-06-19 13:15
FRANCESTOWN,953,73,8.0,2018-06-19 13:15
GILSUM,434,5,1.0,2018-06-19 13:15
GOFFSTOWN,7625,108,1.0,2018-06-19 13:15
GREENFIELD,882,103,12.0,2018-06-19 13:15
GREENVILLE,1002,5,0.5,2018-06-19 13:15
HAMPSTEAD,4435,29,0.65,2018-06-19 13:15
HANCOCK,1049,253,24.0,2018-06-19 13:15
HARRISVILLE,789,277,35.0,2018-06-19 13:15
HENNIKER,2462,5,0.2,2018-06-19 13:15
HILLSBOROUGH,3307,12,0.36,2018-06-19 13:15
HINSDALE,2066,99,5.0,2018-06-19 13:15
HOLLIS,3553,2,0.06,2018-06-19 13:15
HOOKSETT,6952,1,0.01,2018-06-19 13:15
HOPKINTON,2976,7,0.24,2018-06-19 13:15
HUDSON,11410,5,0.04,2018-06-19 13:15
JAFFREY,3041,261,9.0,2018-06-19 13:15
KEENE,11422,332,3.0,2018-06-19 13:15
LANDAFF,160,70,44.0,2018-06-19 13:15
LISBON,733,6,0.82,2018-06-19 13:15
LONDONDERRY,11436,8,0.07,2018-06-19 13:15
LOUDON,2574,1,0.04,2018-06-19 13:15
LYNDEBOROUGH,846,7,0.83,2018-06-19 13:15
MANCHESTER,57952,141,0.24,2018-06-19 13:15
MARLBOROUGH,1244,70,6.0,2018-06-19 13:15
MERRIMACK,11572,75,0.65,2018-06-19 13:15
MILFORD,7676,5,0.07,2018-06-19 13:15
MONT VERNON,1067,27,3.0,2018-06-19 13:15
NASHUA,42882,4,0.01,2018-06-19 13:15
NELSON,498,94,19.0,2018-06-19 13:15
NEW BOSTON,2762,25,0.91,2018-06-19 13:15
NEW IPSWICH,2318,4,0.17,2018-06-19 13:15
PELHAM,68,1,1.0,2018-06-19 13:15
PEMBROKE,3496,1,0.03,2018-06-19 13:15
PETERBOROUGH,3851,52,1.0,2018-06-19 13:15
RICHMOND,626,123,20.0,2018-06-19 13:15
RINDGE,2853,5,0.18,2018-06-19 13:15
ROXBURY,125,2,2.0,2018-06-19 13:15
SANBORNTON,1492,1,0.07,2018-06-19 13:15
SANDOWN,1112,304,27.0,2018-06-19 13:15
SHARON,192,13,7.0,2018-06-19 13:15
STODDARD,1240,11,0.89,2018-06-19 13:15
SULLIVAN,373,61,16.0,2018-06-19 13:15
SURRY,400,6,2.0,2018-06-19 13:15
SWANZEY,3895,213,5.0,2018-06-19 13:15
TEMPLE,699,53,8.0,2018-06-19 13:15
TROY,1111,23,2.0,2018-06-19 13:15
WASHINGTON,904,19,2.0,2018-06-19 13:15
WEARE,4734,49,1.0,2018-06-19 13:15
WESTMORELAND,864,32,4.0,2018-06-19 13:15
WILTON,1990,9,0.45,2018-06-19 13:15
WINCHESTER,2279,81,4.0,2018-06-19 13:15
WINDHAM,5221,3,0.06,2018-06-19 13:15
WINDSOR,201,1,0.5,2018-06-19 13:15
ALLENSTOWN,1789,2,0.11,2018-06-19 13:00
AMHERST,5628,239,4.0,2018-06-19 13:00
ANTRIM,1565,148,9.0,2018-06-19 13:00
BEDFORD,9751,44,0.45,2018-06-19 13:00
CANDIA,1597,1,0.06,2018-06-19 13:00
CHESTERFIELD,2180,374,17.0,2018-06-19 13:00
CLAREMONT,6645,2,0.03,2018-06-19 13:00
CONWAY,4696,1,0.02,2018-06-19 13:00
CORNISH,517,3,0.58,2018-06-19 13:00
DEERING,1123,46,4.0,2018-06-19 13:00
DERRY,14436,48,0.33,2018-06-19 13:00
DOVER,16889,1,0.01,2018-06-19 13:00
DUBLIN,988,81,8.0,2018-06-19 13:00
DUNBARTON,1154,49,4.0,2018-06-19 13:00
EPPING,3226,1,0.03,2018-06-19 13:00
FITZWILLIAM,1546,35,2.0,2018-06-19 13:00
FRANCESTOWN,953,73,8.0,2018-06-19 13:00
GILSUM,434,5,1.0,2018-06-19 13:00
GOFFSTOWN,7625,108,1.0,2018-06-19 13:00
GREENFIELD,882,103,12.0,2018-06-19 13:00
GREENVILLE,1002,5,0.5,2018-06-19 13:00
HAMPSTEAD,4435,29,0.65,2018-06-19 13:00
HANCOCK,1049,253,24.0,2018-06-19 13:00
HARRISVILLE,789,277,35.0,2018-06-19 13:00
HENNIKER,2462,5,0.2,2018-06-19 13:00
HILLSBOROUGH,3307,12,0.36,2018-06-19 13:00
HINSDALE,2066,99,5.0,2018-06-19 13:00
HOLLIS,3553,2,0.06,2018-06-19 13:00
HOOKSETT,6952,2,0.03,2018-06-19 13:00
HOPKINTON,2976,13,0.44,2018-06-19 13:00
HUDSON,11410,5,0.04,2018-06-19 13:00
JAFFREY,3041,261,9.0,2018-06-19 13:00
KEENE,11422,330,3.0,2018-06-19 13:00
LANDAFF,160,1,0.63,2018-06-19 13:00
LONDONDERRY,11436,8,0.07,2018-06-19 13:00
LOUDON,2574,1,0.04,2018-06-19 13:00
LYNDEBOROUGH,846,25,3.0,2018-06-19 13:00
MANCHESTER,57952,141,0.24,2018-06-19 13:00
MARLBOROUGH,1244,70,6.0,2018-06-19 13:00
MERRIMACK,11572,88,0.76,2018-06-19 13:00
MILFORD,7676,6,0.08,2018-06-19 13:00
MONT VERNON,1067,53,5.0,2018-06-19 13:00
NASHUA,42882,4,0.01,2018-06-19 13:00
NELSON,498,94,19.0,2018-06-19 13:00
NEW BOSTON,2762,81,3.0,2018-06-19 13:00
NEW IPSWICH,2318,4,0.17,2018-06-19 13:00
PELHAM,68,1,1.0,2018-06-19 13:00
PEMBROKE,3496,1,0.03,2018-06-19 13:00
PETERBOROUGH,3851,52,1.0,2018-06-19 13:00
RICHMOND,626,123,20.0,2018-06-19 13:00
RINDGE,2853,5,0.18,2018-06-19 13:00
ROXBURY,125,2,2.0,2018-06-19 13:00
SANDOWN,1112,303,27.0,2018-06-19 13:00
SHARON,192,13,7.0,2018-06-19 13:00
STODDARD,1240,11,0.89,2018-06-19 13:00
SULLIVAN,373,61,16.0,2018-06-19 13:00
SURRY,400,6,2.0,2018-06-19 13:00
SWANZEY,3895,233,6.0,2018-06-19 13:00
TEMPLE,699,53,8.0,2018-06-19 13:00
TROY,1111,23,2.0,2018-06-19 13:00
WASHINGTON,904,18,2.0,2018-06-19 13:00
WEARE,4734,56,1.0,2018-06-19 13:00
WESTMORELAND,864,32,4.0,2018-06-19 13:00
WILTON,1990,9,0.45,2018-06-19 13:00
WINCHESTER,2279,81,4.0,2018-06-19 13:00
WINDHAM,5221,3,0.06,2018-06-19 13:00
WINDSOR,201,1,0.5,2018-06-19 13:00
ALLENSTOWN,1789,2,0.11,2018-06-19 12:45
AMHERST,5628,220,4.0,2018-06-19 12:45
ANTRIM,1565,148,9.0,2018-06-19 12:45
BARRINGTON,4494,120,3.0,2018-06-19 12:45
BEDFORD,9751,44,0.45,2018-06-19 12:45
CANDIA,1597,1,0.06,2018-06-19 12:45
CHESTER,1082,15,1.0,2018-06-19 12:45
CHESTERFIELD,2180,386,18.0,2018-06-19 12:45
CLAREMONT,6645,2,0.03,2018-06-19 12:45
CONWAY,4696,1,0.02,2018-06-19 12:45
DEERING,1123,46,4.0,2018-06-19 12:45
DERRY,14436,75,0.52,2018-06-19 12:45
DOVER,16889,1,0.01,2018-06-19 12:45
DUBLIN,988,81,8.0,2018-06-19 12:45
DUNBARTON,1154,91,8.0,2018-06-19 12:45
DURHAM,3871,1,0.03,2018-06-19 12:45
EPPING,3226,1,0.03,2018-06-19 12:45
FITZWILLIAM,1546,35,2.0,2018-06-19 12:45
FRANCESTOWN,953,74,8.0,2018-06-19 12:45
GILSUM,434,5,1.0,2018-06-19 12:45
GOFFSTOWN,7625,143,2.0,2018-06-19 12:45
GREENFIELD,882,103,12.0,2018-06-19 12:45
GREENVILLE,1002,5,0.5,2018-06-19 12:45
HAMPSTEAD,4435,84,2.0,2018-06-19 12:45
HANCOCK,1049,253,24.0,2018-06-19 12:45
HARRISVILLE,789,277,35.0,2018-06-19 12:45
HENNIKER,2462,5,0.2,2018-06-19 12:45
HILLSBOROUGH,3307,12,0.36,2018-06-19 12:45
HINSDALE,2066,99,5.0,2018-06-19 12:45
HOLLIS,3553,2,0.06,2018-06-19 12:45
HOOKSETT,6952,169,2.0,2018-06-19 12:45
HOPKINTON,2976,13,0.44,2018-06-19 12:45
HUDSON,11410,5,0.04,2018-06-19 12:45
JAFFREY,3041,261,9.0,2018-06-19 12:45
KEENE,11422,330,3.0,2018-06-19 12:45
LONDONDERRY,11436,13,0.11,2018-06-19 12:45
LOUDON,2574,1,0.04,2018-06-19 12:45
LYNDEBOROUGH,846,26,3.0,2018-06-19 12:45
MANCHESTER,57952,141,0.24,2018-06-19 12:45
MARLBOROUGH,1244,70,6.0,2018-06-19 12:45
MASON,708,1,0.14,2018-06-19 12:45
MERRIMACK,11572,87,0.75,2018-06-19 12:45
MILFORD,7676,6,0.08,2018-06-19 12:45
MONT VERNON,1067,53,5.0,2018-06-19 12:45
NASHUA,42882,3,0.01,2018-06-19 12:45
NELSON,498,94,19.0,2018-06-19 12:45
NEW BOSTON,2762,81,3.0,2018-06-19 12:45
NEW IPSWICH,2318,4,0.17,2018-06-19 12:45
NORTHWOOD,2353,13,0.55,2018-06-19 12:45
PELHAM,68,1,1.0,2018-06-19 12:45
PEMBROKE,3496,1,0.03,2018-06-19 12:45
PETERBOROUGH,3851,52,1.0,2018-06-19 12:45
RICHMOND,626,123,20.0,2018-06-19 12:45
RINDGE,2853,5,0.18,2018-06-19 12:45
ROXBURY,125,2,2.0,2018-06-19 12:45
SANDOWN,1112,350,31.0,2018-06-19 12:45
SHARON,192,13,7.0,2018-06-19 12:45
STODDARD,1240,11,0.89,2018-06-19 12:45
STRAFFORD,2157,1061,49.0,2018-06-19 12:45
SULLIVAN,373,61,16.0,2018-06-19 12:45
SURRY,400,6,2.0,2018-06-19 12:45
SWANZEY,3895,235,6.0,2018-06-19 12:45
TEMPLE,699,53,8.0,2018-06-19 12:45
TROY,1111,23,2.0,2018-06-19 12:45
WASHINGTON,904,18,2.0,2018-06-19 12:45
WEARE,4734,45,0.95,2018-06-19 12:45
WESTMORELAND,864,32,4.0,2018-06-19 12:45
WILTON,1990,9,0.45,2018-06-19 12:45
WINCHESTER,2279,81,4.0,2018-06-19 12:45
WINDHAM,5221,3,0.06,2018-06-19 12:45
WINDSOR,201,1,0.5,2018-06-19 12:45
ALLENSTOWN,1789,2,0.11,2018-06-19 12:30
AMHERST,5628,219,4.0,2018-06-19 12:30
ANTRIM,1565,184,12.0,2018-06-19 12:30
BARRINGTON,4494,120,3.0,2018-06-19 12:30
BEDFORD,9751,44,0.45,2018-06-19 12:30
CANDIA,1597,1,0.06,2018-06-19 12:30
CHARLESTOWN,214,10,5.0,2018-06-19 12:30
CHESTER,1082,15,1.0,2018-06-19 12:30
CHESTERFIELD,2180,436,20.0,2018-06-19 12:30
CLAREMONT,6645,2,0.03,2018-06-19 12:30
CONWAY,4696,1,0.02,2018-06-19 12:30
DEERING,1123,46,4.0,2018-06-19 12:30
DERRY,14436,84,0.58,2018-06-19 12:30
DOVER,16889,1,0.01,2018-06-19 12:30
DUBLIN,988,82,8.0,2018-06-19 12:30
DUNBARTON,1154,91,8.0,2018-06-19 12:30
DURHAM,3871,1,0.03,2018-06-19 12:30
EPPING,3226,1,0.03,2018-06-19 12:30
FITZWILLIAM,1546,133,9.0,2018-06-19 12:30
FRANCESTOWN,953,73,8.0,2018-06-19 12:30
GILSUM,434,5,1.0,2018-06-19 12:30
GOFFSTOWN,7625,143,2.0,2018-06-19 12:30
GREENFIELD,882,103,12.0,2018-06-19 12:30
GREENVILLE,1002,5,0.5,2018-06-19 12:30
HAMPSTEAD,4435,84,2.0,2018-06-19 12:30
HANCOCK,1049,253,24.0,2018-06-19 12:30
HARRISVILLE,789,277,35.0,2018-06-19 12:30
HENNIKER,2462,5,0.2,2018-06-19 12:30
HILLSBOROUGH,3307,12,0.36,2018-06-19 12:30
HINSDALE,2066,99,5.0,2018-06-19 12:30
HOLLIS,3553,2,0.06,2018-06-19 12:30
HOOKSETT,6952,437,6.0,2018-06-19 12:30
HOPKINTON,2976,13,0.44,2018-06-19 12:30
HUDSON,11410,5,0.04,2018-06-19 12:30
JAFFREY,3041,156,5.0,2018-06-19 12:30
KEENE,11422,333,3.0,2018-06-19 12:30
LONDONDERRY,11436,15,0.13,2018-06-19 12:30
LOUDON,2574,1,0.04,2018-06-19 12:30
LYNDEBOROUGH,846,26,3.0,2018-06-19 12:30
MANCHESTER,57952,141,0.24,2018-06-19 12:30
MARLBOROUGH,1244,135,11.0,2018-06-19 12:30
MASON,708,1,0.14,2018-06-19 12:30
MERRIMACK,11572,86,0.74,2018-06-19 12:30
MILFORD,7676,7,0.09,2018-06-19 12:30
MONT VERNON,1067,53,5.0,2018-06-19 12:30
NASHUA,42882,3,0.01,2018-06-19 12:30
NELSON,498,94,19.0,2018-06-19 12:30
NEW BOSTON,2762,81,3.0,2018-06-19 12:30
NEW IPSWICH,2318,4,0.17,2018-06-19 12:30
NORTHWOOD,2353,13,0.55,2018-06-19 12:30
PELHAM,68,1,1.0,2018-06-19 12:30
PEMBROKE,3496,1,0.03,2018-06-19 12:30
PETERBOROUGH,3851,52,1.0,2018-06-19 12:30
RICHMOND,626,123,20.0,2018-06-19 12:30
RINDGE,2853,5,0.18,2018-06-19 12:30
ROXBURY,125,2,2.0,2018-06-19 12:30
SANDOWN,1112,350,31.0,2018-06-19 12:30
SHARON,192,13,7.0,2018-06-19 12:30
STODDARD,1240,12,0.97,2018-06-19 12:30
STRAFFORD,2157,1061,49.0,2018-06-19 12:30
SULLIVAN,373,61,16.0,2018-06-19 12:30
SURRY,400,6,2.0,2018-06-19 12:30
SWANZEY,3895,235,6.0,2018-06-19 12:30
TEMPLE,699,53,8.0,2018-06-19 12:30
TROY,1111,23,2.0,2018-06-19 12:30
WASHINGTON,904,18,2.0,2018-06-19 12:30
WEARE,4734,45,0.95,2018-06-19 12:30
WESTMORELAND,864,32,4.0,2018-06-19 12:30
WILTON,1990,9,0.45,2018-06-19 12:30
WINCHESTER,2279,81,4.0,2018-06-19 12:30
WINDHAM,5221,2,0.04,2018-06-19 12:30
WINDSOR,201,1,0.5,2018-06-19 12:30
ALLENSTOWN,1789,2,0.11,2018-06-19 12:15
AMHERST,5628,259,5.0,2018-06-19 12:15
ANTRIM,1565,184,12.0,2018-06-19 12:15
BARRINGTON,4494,120,3.0,2018-06-19 12:15
BEDFORD,9751,44,0.45,2018-06-19 12:15
CAMPTON,1148,6,0.52,2018-06-19 12:15
CANDIA,1597,1,0.06,2018-06-19 12:15
CHARLESTOWN,214,10,5.0,2018-06-19 12:15
CHESTER,1082,15,1.0,2018-06-19 12:15
CHESTERFIELD,2180,436,20.0,2018-06-19 12:15
CLAREMONT,6645,2,0.03,2018-06-19 12:15
CONWAY,4696,1,0.02,2018-06-19 12:15
DEERING,1123,46,4.0,2018-06-19 12:15
DERRY,14436,85,0.59,2018-06-19 12:15
DOVER,16889,1,0.01,2018-06-19 12:15
DUBLIN,988,81,8.0,2018-06-19 12:15
DUNBARTON,1154,91,8.0,2018-06-19 12:15
DURHAM,3871,1,0.03,2018-06-19 12:15
EPPING,3226,1,0.03,2018-06-19 12:15
FITZWILLIAM,1546,132,9.0,2018-06-19 12:15
FRANCESTOWN,953,73,8.0,2018-06-19 12:15
GILSUM,434,5,1.0,2018-06-19 12:15
GOFFSTOWN,7625,143,2.0,2018-06-19 12:15
GREENFIELD,882,103,12.0,2018-06-19 12:15
GREENVILLE,1002,4,0.4,2018-06-19 12:15
HAMPSTEAD,4435,84,2.0,2018-06-19 12:15
HANCOCK,1049,253,24.0,2018-06-19 12:15
HARRISVILLE,789,289,37.0,2018-06-19 12:15
HENNIKER,2462,5,0.2,2018-06-19 12:15
HILLSBOROUGH,3307,12,0.36,2018-06-19 12:15
HINSDALE,2066,99,5.0,2018-06-19 12:15
HOLLIS,3553,2,0.06,2018-06-19 12:15
HOOKSETT,6952,437,6.0,2018-06-19 12:15
HOPKINTON,2976,13,0.44,2018-06-19 12:15
HUDSON,11410,5,0.04,2018-06-19 12:15
JAFFREY,3041,270,9.0,2018-06-19 12:15
KEENE,11422,382,3.0,2018-06-19 12:15
LONDONDERRY,11436,15,0.13,2018-06-19 12:15
LOUDON,2574,1,0.04,2018-06-19 12:15
LYNDEBOROUGH,846,26,3.0,2018-06-19 12:15
MANCHESTER,57952,141,0.24,2018-06-19 12:15
MARLBOROUGH,1244,139,11.0,2018-06-19 12:15
MASON,708,1,0.14,2018-06-19 12:15
MERRIMACK,11572,86,0.74,2018-06-19 12:15
MILFORD,7676,7,0.09,2018-06-19 12:15
MONT VERNON,1067,53,5.0,2018-06-19 12:15
NASHUA,42882,2,0.0,2018-06-19 12:15
NELSON,498,94,19.0,2018-06-19 12:15
NEW BOSTON,2762,81,3.0,2018-06-19 12:15
NEW IPSWICH,2318,4,0.17,2018-06-19 12:15
NORTHWOOD,2353,13,0.55,2018-06-19 12:15
PELHAM,68,1,1.0,2018-06-19 12:15
PEMBROKE,3496,1,0.03,2018-06-19 12:15
PETERBOROUGH,3851,51,1.0,2018-06-19 12:15
RICHMOND,626,122,19.0,2018-06-19 12:15
RINDGE,2853,5,0.18,2018-06-19 12:15
ROXBURY,125,2,2.0,2018-06-19 12:15
SANDOWN,1112,350,31.0,2018-06-19 12:15
SHARON,192,13,7.0,2018-06-19 12:15
STODDARD,1240,12,0.97,2018-06-19 12:15
STRAFFORD,2157,1061,49.0,2018-06-19 12:15
SULLIVAN,373,61,16.0,2018-06-19 12:15
SURRY,400,6,2.0,2018-06-19 12:15
SWANZEY,3895,235,6.0,2018-06-19 12:15
TEMPLE,699,53,8.0,2018-06-19 12:15
TROY,1111,23,2.0,2018-06-19 12:15
WASHINGTON,904,18,2.0,2018-06-19 12:15
WEARE,4734,58,1.0,2018-06-19 12:15
WESTMORELAND,864,32,4.0,2018-06-19 12:15
WILTON,1990,9,0.45,2018-06-19 12:15
WINCHESTER,2279,81,4.0,2018-06-19 12:15
WINDHAM,5221,2,0.04,2018-06-19 12:15
WINDSOR,201,1,0.5,2018-06-19 12:15
ALLENSTOWN,1789,2,0.11,2018-06-19 12:00
AMHERST,5628,259,5.0,2018-06-19 12:00
ANTRIM,1565,184,12.0,2018-06-19 12:00
BARRINGTON,4494,120,3.0,2018-06-19 12:00
BEDFORD,9751,44,0.45,2018-06-19 12:00
CAMPTON,1148,6,0.52,2018-06-19 12:00
CANDIA,1597,1,0.06,2018-06-19 12:00
CHARLESTOWN,214,10,5.0,2018-06-19 12:00
CHESTER,1082,15,1.0,2018-06-19 12:00
CHESTERFIELD,2180,469,22.0,2018-06-19 12:00
CLAREMONT,6645,2,0.03,2018-06-19 12:00
CONWAY,4696,1,0.02,2018-06-19 12:00
DEERING,1123,46,4.0,2018-06-19 12:00
DERRY,14436,107,0.74,2018-06-19 12:00
DOVER,16889,132,0.78,2018-06-19 12:00
DUBLIN,988,81,8.0,2018-06-19 12:00
DUNBARTON,1154,91,8.0,2018-06-19 12:00
DURHAM,3871,1,0.03,2018-06-19 12:00
EPPING,3226,1,0.03,2018-06-19 12:00
FITZWILLIAM,1546,132,9.0,2018-06-19 12:00
FRANCESTOWN,953,73,8.0,2018-06-19 12:00
GILSUM,434,5,1.0,2018-06-19 12:00
GOFFSTOWN,7625,143,2.0,2018-06-19 12:00
GREENFIELD,882,103,12.0,2018-06-19 12:00
GREENVILLE,1002,4,0.4,2018-06-19 12:00
HAMPSTEAD,4435,84,2.0,2018-06-19 12:00
HANCOCK,1049,252,24.0,2018-06-19 12:00
HARRISVILLE,789,289,37.0,2018-06-19 12:00
HENNIKER,2462,5,0.2,2018-06-19 12:00
HILLSBOROUGH,3307,12,0.36,2018-06-19 12:00
HINSDALE,2066,99,5.0,2018-06-19 12:00
HOLLIS,3553,1,0.03,2018-06-19 12:00
HOOKSETT,6952,437,6.0,2018-06-19 12:00
HOPKINTON,2976,13,0.44,2018-06-19 12:00
HUDSON,11410,5,0.04,2018-06-19 12:00
JAFFREY,3041,270,9.0,2018-06-19 12:00
KEENE,11422,383,3.0,2018-06-19 12:00
LONDONDERRY,11436,15,0.13,2018-06-19 12:00
LOUDON,2574,1,0.04,2018-06-19 12:00
LYNDEBOROUGH,846,26,3.0,2018-06-19 12:00
MANCHESTER,57952,143,0.25,2018-06-19 12:00
MARLBOROUGH,1244,139,11.0,2018-06-19 12:00
MASON,708,1,0.14,2018-06-19 12:00
MERRIMACK,11572,86,0.74,2018-06-19 12:00
MILFORD,7676,7,0.09,2018-06-19 12:00
MONT VERNON,1067,53,5.0,2018-06-19 12:00
NASHUA,42882,2,0.0,2018-06-19 12:00
NELSON,498,94,19.0,2018-06-19 12:00
NEW BOSTON,2762,81,3.0,2018-06-19 12:00
NEW IPSWICH,2318,1,0.04,2018-06-19 12:00
NORTHWOOD,2353,13,0.55,2018-06-19 12:00
PELHAM,68,1,1.0,2018-06-19 12:00
PEMBROKE,3496,1,0.03,2018-06-19 12:00
PETERBOROUGH,3851,51,1.0,2018-06-19 12:00
RICHMOND,626,5,0.8,2018-06-19 12:00
RINDGE,2853,5,0.18,2018-06-19 12:00
ROCHESTER,16789,1,0.01,2018-06-19 12:00
ROLLINSFORD,1289,1,0.08,2018-06-19 12:00
ROXBURY,125,2,2.0,2018-06-19 12:00
SANDOWN,1112,350,31.0,2018-06-19 12:00
SHARON,192,39,20.0,2018-06-19 12:00
STODDARD,1240,12,0.97,2018-06-19 12:00
STRAFFORD,2157,1061,49.0,2018-06-19 12:00
SULLIVAN,373,61,16.0,2018-06-19 12:00
SURRY,400,6,2.0,2018-06-19 12:00
SWANZEY,3895,284,7.0,2018-06-19 12:00
TEMPLE,699,13,2.0,2018-06-19 12:00
TROY,1111,23,2.0,2018-06-19 12:00
WASHINGTON,904,18,2.0,2018-06-19 12:00
WEARE,4734,58,1.0,2018-06-19 12:00
WESTMORELAND,864,32,4.0,2018-06-19 12:00
WILTON,1990,10,0.5,2018-06-19 12:00
WINCHESTER,2279,81,4.0,2018-06-19 12:00
WINDHAM,5221,23,0.44,2018-06-19 12:00
WINDSOR,201,1,0.5,2018-06-19 12:00
ALLENSTOWN,1789,4,0.22,2018-06-19 11:45
AMHERST,5628,278,5.0,2018-06-19 11:45
ANTRIM,1565,184,12.0,2018-06-19 11:45
BARRINGTON,4494,120,3.0,2018-06-19 11:45
BEDFORD,9751,44,0.45,2018-06-19 11:45
CAMPTON,1148,6,0.52,2018-06-19 11:45
CHARLESTOWN,214,10,5.0,2018-06-19 11:45
CHESTER,1082,15,1.0,2018-06-19 11:45
CHESTERFIELD,2180,516,24.0,2018-06-19 11:45
CLAREMONT,6645,2,0.03,2018-06-19 11:45
CONWAY,4696,1,0.02,2018-06-19 11:45
DEERING,1123,46,4.0,2018-06-19 11:45
DERRY,14436,418,3.0,2018-06-19 11:45
DOVER,16889,135,0.8,2018-06-19 11:45
DUBLIN,988,81,8.0,2018-06-19 11:45
DUNBARTON,1154,91,8.0,2018-06-19 11:45
DURHAM,3871,1,0.03,2018-06-19 11:45
EPPING,3226,1,0.03,2018-06-19 11:45
FITZWILLIAM,1546,132,9.0,2018-06-19 11:45
FRANCESTOWN,953,73,8.0,2018-06-19 11:45
GILSUM,434,5,1.0,2018-06-19 11:45
GOFFSTOWN,7625,145,2.0,2018-06-19 11:45
GREENFIELD,882,103,12.0,2018-06-19 11:45
GREENVILLE,1002,5,0.5,2018-06-19 11:45
HAMPSTEAD,4435,67,2.0,2018-06-19 11:45
HANCOCK,1049,278,26.0,2018-06-19 11:45
HARRISVILLE,789,289,37.0,2018-06-19 11:45
HENNIKER,2462,6,0.24,2018-06-19 11:45
HILLSBOROUGH,3307,12,0.36,2018-06-19 11:45
HINSDALE,2066,99,5.0,2018-06-19 11:45
HOLLIS,3553,9,0.25,2018-06-19 11:45
HOOKSETT,6952,437,6.0,2018-06-19 11:45
HOPKINTON,2976,13,0.44,2018-06-19 11:45
HUDSON,11410,5,0.04,2018-06-19 11:45
JAFFREY,3041,270,9.0,2018-06-19 11:45
KEENE,11422,381,3.0,2018-06-19 11:45
LONDONDERRY,11436,13,0.11,2018-06-19 11:45
LOUDON,2574,1,0.04,2018-06-19 11:45
LYNDEBOROUGH,846,26,3.0,2018-06-19 11:45
MANCHESTER,57952,143,0.25,2018-06-19 11:45
MARLBOROUGH,1244,139,11.0,2018-06-19 11:45
MASON,708,1,0.14,2018-06-19 11:45
MERRIMACK,11572,85,0.73,2018-06-19 11:45
MILFORD,7676,7,0.09,2018-06-19 11:45
MONT VERNON,1067,53,5.0,2018-06-19 11:45
NASHUA,42882,2,0.0,2018-06-19 11:45
NELSON,498,94,19.0,2018-06-19 11:45
NEW BOSTON,2762,168,6.0,2018-06-19 11:45
NEW IPSWICH,2318,1,0.04,2018-06-19 11:45
NORTHWOOD,2353,2,0.08,2018-06-19 11:45
PELHAM,68,1,1.0,2018-06-19 11:45
PEMBROKE,3496,3,0.09,2018-06-19 11:45
PETERBOROUGH,3851,51,1.0,2018-06-19 11:45
RICHMOND,626,1,0.16,2018-06-19 11:45
RINDGE,2853,5,0.18,2018-06-19 11:45
ROCHESTER,16789,1,0.01,2018-06-19 11:45
ROLLINSFORD,1289,1,0.08,2018-06-19 11:45
ROXBURY,125,2,2.0,2018-06-19 11:45
SANDOWN,1112,350,31.0,2018-06-19 11:45
SHARON,192,39,20.0,2018-06-19 11:45
STODDARD,1240,12,0.97,2018-06-19 11:45
STRAFFORD,2157,635,29.0,2018-06-19 11:45
SULLIVAN,373,61,16.0,2018-06-19 11:45
SURRY,400,6,2.0,2018-06-19 11:45
SWANZEY,3895,283,7.0,2018-06-19 11:45
TEMPLE,699,12,2.0,2018-06-19 11:45
TROY,1111,23,2.0,2018-06-19 11:45
