Town,Total Cust.,Cust. Out,% Out,timestamp
BETHANY,2353,79,3.0,2019-01-24 13:00
BRANFORD,16593,6,0.04,2019-01-24 13:00
BROOKLYN,3666,106,3.0,2019-01-24 13:00
CANAAN,798,2,0.25,2019-01-24 13:00
CANTERBURY,2273,12,0.53,2019-01-24 13:00
CHAPLIN,1120,18,2.0,2019-01-24 13:00
CHESTER,2088,25,1.0,2019-01-24 13:00
COLCHESTER,7233,12,0.17,2019-01-24 13:00
COLUMBIA,2487,110,4.0,2019-01-24 13:00
COVENTRY,5652,57,1.0,2019-01-24 13:00
CROMWELL,7133,1,0.01,2019-01-24 13:00
DANBURY,37207,3,0.01,2019-01-24 13:00
DEEP RIVER,2456,1,0.04,2019-01-24 13:00
EAST HADDAM,4940,29,0.59,2019-01-24 13:00
FRANKLIN,1016,29,3.0,2019-01-24 13:00
GLASTONBURY,16030,42,0.26,2019-01-24 13:00
GREENWICH,28221,20,0.07,2019-01-24 13:00
GRISWOLD,3403,82,2.0,2019-01-24 13:00
GUILFORD,11047,104,0.94,2019-01-24 13:00
HADDAM,3953,1,0.03,2019-01-24 13:00
HAMPTON,884,16,2.0,2019-01-24 13:00
HARWINTON,2512,275,11.0,2019-01-24 13:00
HEBRON,3954,7,0.18,2019-01-24 13:00
KILLINGLY,8838,10,0.11,2019-01-24 13:00
KILLINGWORTH,2878,3,0.1,2019-01-24 13:00
LEBANON,2250,48,2.0,2019-01-24 13:00
LEDYARD,6785,11,0.16,2019-01-24 13:00
LYME,1339,4,0.3,2019-01-24 13:00
MANCHESTER,29002,14,0.05,2019-01-24 13:00
MANSFIELD,7787,144,2.0,2019-01-24 13:00
MERIDEN,27834,26,0.09,2019-01-24 13:00
MIDDLETOWN,23082,63,0.27,2019-01-24 13:00
MONTVILLE,8048,113,1.0,2019-01-24 13:00
NEW HARTFORD,3253,26,0.8,2019-01-24 13:00
NEW LONDON,13996,1,0.01,2019-01-24 13:00
NEW MILFORD,13970,1,0.01,2019-01-24 13:00
NEWINGTON,14780,5,0.03,2019-01-24 13:00
NEWTOWN,11401,1,0.01,2019-01-24 13:00
NORTH STONINGTON,2597,6,0.23,2019-01-24 13:00
OLD LYME,5481,31,0.57,2019-01-24 13:00
OLD SAYBROOK,7118,149,2.0,2019-01-24 13:00
PLAINFIELD,7248,4,0.06,2019-01-24 13:00
PORTLAND,4656,27,0.58,2019-01-24 13:00
PRESTON,2227,4,0.18,2019-01-24 13:00
PROSPECT,4149,1,0.02,2019-01-24 13:00
PUTNAM,5257,12,0.23,2019-01-24 13:00
SALEM,1968,41,2.0,2019-01-24 13:00
SCOTLAND,724,14,2.0,2019-01-24 13:00
SEYMOUR,7631,52,0.68,2019-01-24 13:00
SOMERS,4068,15,0.37,2019-01-24 13:00
SOUTHINGTON,20046,1,0.0,2019-01-24 13:00
STERLING,1667,1,0.06,2019-01-24 13:00
THOMPSON,4662,24,0.51,2019-01-24 13:00
TOLLAND,6041,67,1.0,2019-01-24 13:00
TORRINGTON,18765,11,0.06,2019-01-24 13:00
VERNON,16136,150,0.93,2019-01-24 13:00
WESTBROOK,4643,89,2.0,2019-01-24 13:00
WILLINGTON,2971,228,8.0,2019-01-24 13:00
WOODSTOCK,4179,1,0.02,2019-01-24 13:00
ANDOVER,1437,464,32.0,2019-01-24 12:45
ASHFORD,2178,130,6.0,2019-01-24 12:45
AVON,8704,5,0.06,2019-01-24 12:45
BERLIN,9821,2,0.02,2019-01-24 12:45
BETHANY,2353,43,2.0,2019-01-24 12:45
BRANFORD,16593,2,0.01,2019-01-24 12:45
BROOKLYN,3666,106,3.0,2019-01-24 12:45
CANAAN,798,2,0.25,2019-01-24 12:45
CANTERBURY,2273,12,0.53,2019-01-24 12:45
CHAPLIN,1120,18,2.0,2019-01-24 12:45
CHESTER,2088,24,1.0,2019-01-24 12:45
COLCHESTER,7233,79,1.0,2019-01-24 12:45
COLUMBIA,2487,5,0.2,2019-01-24 12:45
COVENTRY,5652,57,1.0,2019-01-24 12:45
CROMWELL,7133,1,0.01,2019-01-24 12:45
DANBURY,37207,3,0.01,2019-01-24 12:45
DEEP RIVER,2456,7,0.29,2019-01-24 12:45
EAST HADDAM,4940,84,2.0,2019-01-24 12:45
ELLINGTON,7719,1,0.01,2019-01-24 12:45
FRANKLIN,1016,29,3.0,2019-01-24 12:45
GLASTONBURY,16030,42,0.26,2019-01-24 12:45
GREENWICH,28221,20,0.07,2019-01-24 12:45
GRISWOLD,3403,82,2.0,2019-01-24 12:45
GUILFORD,11047,1,0.01,2019-01-24 12:45
HADDAM,3953,1,0.03,2019-01-24 12:45
HARTFORD,59063,1,0.0,2019-01-24 12:45
HARWINTON,2512,275,11.0,2019-01-24 12:45
HEBRON,3954,40,1.0,2019-01-24 12:45
KILLINGLY,8838,9,0.1,2019-01-24 12:45
KILLINGWORTH,2878,3,0.1,2019-01-24 12:45
LEBANON,2250,3,0.13,2019-01-24 12:45
LEDYARD,6785,8,0.12,2019-01-24 12:45
LYME,1339,4,0.3,2019-01-24 12:45
MANCHESTER,29002,15,0.05,2019-01-24 12:45
MANSFIELD,7787,144,2.0,2019-01-24 12:45
MERIDEN,27834,25,0.09,2019-01-24 12:45
MIDDLETOWN,23082,51,0.22,2019-01-24 12:45
MONTVILLE,8048,113,1.0,2019-01-24 12:45
NEW FAIRFIELD,6097,1,0.02,2019-01-24 12:45
NEW HARTFORD,3253,26,0.8,2019-01-24 12:45
NEW LONDON,13996,1,0.01,2019-01-24 12:45
NEW MILFORD,13970,1,0.01,2019-01-24 12:45
NEWTOWN,11401,1,0.01,2019-01-24 12:45
NORTH STONINGTON,2597,4,0.15,2019-01-24 12:45
OLD LYME,5481,1,0.02,2019-01-24 12:45
OLD SAYBROOK,7118,149,2.0,2019-01-24 12:45
PLAINFIELD,7248,4,0.06,2019-01-24 12:45
PORTLAND,4656,27,0.58,2019-01-24 12:45
PRESTON,2227,4,0.18,2019-01-24 12:45
RIDGEFIELD,10933,1,0.01,2019-01-24 12:45
SALEM,1968,17,0.86,2019-01-24 12:45
SCOTLAND,724,14,2.0,2019-01-24 12:45
SEYMOUR,7631,86,1.0,2019-01-24 12:45
SOMERS,4068,15,0.37,2019-01-24 12:45
SOUTHINGTON,20046,2,0.01,2019-01-24 12:45
STERLING,1667,1,0.06,2019-01-24 12:45
THOMPSON,4662,2,0.04,2019-01-24 12:45
TOLLAND,6041,61,1.0,2019-01-24 12:45
VERNON,16136,150,0.93,2019-01-24 12:45
WATERFORD,9778,1,0.01,2019-01-24 12:45
WESTBROOK,4643,89,2.0,2019-01-24 12:45
WILLINGTON,2971,228,8.0,2019-01-24 12:45
ASHFORD,2178,130,6.0,2019-01-24 12:30
AVON,8704,5,0.06,2019-01-24 12:30
BERLIN,9821,2,0.02,2019-01-24 12:30
BETHANY,2353,41,2.0,2019-01-24 12:30
BROOKLYN,3666,97,3.0,2019-01-24 12:30
CANAAN,798,2,0.25,2019-01-24 12:30
CANTERBURY,2273,12,0.53,2019-01-24 12:30
CHESTER,2088,24,1.0,2019-01-24 12:30
COLCHESTER,7233,74,1.0,2019-01-24 12:30
COLUMBIA,2487,1,0.04,2019-01-24 12:30
COVENTRY,5652,57,1.0,2019-01-24 12:30
CROMWELL,7133,1,0.01,2019-01-24 12:30
DANBURY,37207,3,0.01,2019-01-24 12:30
DEEP RIVER,2456,6,0.24,2019-01-24 12:30
EAST HADDAM,4940,66,1.0,2019-01-24 12:30
ELLINGTON,7719,1,0.01,2019-01-24 12:30
FRANKLIN,1016,32,3.0,2019-01-24 12:30
GLASTONBURY,16030,41,0.26,2019-01-24 12:30
GREENWICH,28221,20,0.07,2019-01-24 12:30
GRISWOLD,3403,82,2.0,2019-01-24 12:30
GUILFORD,11047,1,0.01,2019-01-24 12:30
HADDAM,3953,1,0.03,2019-01-24 12:30
HARWINTON,2512,275,11.0,2019-01-24 12:30
HEBRON,3954,37,0.94,2019-01-24 12:30
KILLINGLY,8838,9,0.1,2019-01-24 12:30
KILLINGWORTH,2878,3,0.1,2019-01-24 12:30
LEBANON,2250,3,0.13,2019-01-24 12:30
LEDYARD,6785,2,0.03,2019-01-24 12:30
LYME,1339,4,0.3,2019-01-24 12:30
MANCHESTER,29002,15,0.05,2019-01-24 12:30
MANSFIELD,7787,144,2.0,2019-01-24 12:30
MIDDLETOWN,23082,51,0.22,2019-01-24 12:30
MONTVILLE,8048,2,0.02,2019-01-24 12:30
NEW FAIRFIELD,6097,9,0.15,2019-01-24 12:30
NEW HARTFORD,3253,26,0.8,2019-01-24 12:30
NEW LONDON,13996,1,0.01,2019-01-24 12:30
NEWTOWN,11401,1,0.01,2019-01-24 12:30
NORTH STONINGTON,2597,2,0.08,2019-01-24 12:30
OLD LYME,5481,1,0.02,2019-01-24 12:30
OLD SAYBROOK,7118,34,0.48,2019-01-24 12:30
PLAINFIELD,7248,3,0.04,2019-01-24 12:30
PORTLAND,4656,11,0.24,2019-01-24 12:30
RIDGEFIELD,10933,1,0.01,2019-01-24 12:30
SALEM,1968,16,0.81,2019-01-24 12:30
SCOTLAND,724,14,2.0,2019-01-24 12:30
SEYMOUR,7631,86,1.0,2019-01-24 12:30
SOMERS,4068,15,0.37,2019-01-24 12:30
SOUTHINGTON,20046,1,0.0,2019-01-24 12:30
STERLING,1667,1,0.06,2019-01-24 12:30
TOLLAND,6041,61,1.0,2019-01-24 12:30
VERNON,16136,150,0.93,2019-01-24 12:30
WATERFORD,9778,1,0.01,2019-01-24 12:30
WESTBROOK,4643,89,2.0,2019-01-24 12:30
WILLINGTON,2971,228,8.0,2019-01-24 12:30
AVON,8704,5,0.06,2019-01-24 12:15
BERLIN,9821,2,0.02,2019-01-24 12:15
BETHANY,2353,41,2.0,2019-01-24 12:15
CANAAN,798,2,0.25,2019-01-24 12:15
CANTERBURY,2273,1,0.04,2019-01-24 12:15
CHESTER,2088,24,1.0,2019-01-24 12:15
COLCHESTER,7233,74,1.0,2019-01-24 12:15
COVENTRY,5652,26,0.46,2019-01-24 12:15
CROMWELL,7133,1,0.01,2019-01-24 12:15
DANBURY,37207,1,0.0,2019-01-24 12:15
DEEP RIVER,2456,6,0.24,2019-01-24 12:15
EAST HADDAM,4940,66,1.0,2019-01-24 12:15
ELLINGTON,7719,1,0.01,2019-01-24 12:15
FRANKLIN,1016,32,3.0,2019-01-24 12:15
GLASTONBURY,16030,41,0.26,2019-01-24 12:15
GREENWICH,28221,20,0.07,2019-01-24 12:15
GRISWOLD,3403,82,2.0,2019-01-24 12:15
GUILFORD,11047,1,0.01,2019-01-24 12:15
HADDAM,3953,1,0.03,2019-01-24 12:15
HARWINTON,2512,64,3.0,2019-01-24 12:15
HEBRON,3954,37,0.94,2019-01-24 12:15
KILLINGLY,8838,9,0.1,2019-01-24 12:15
KILLINGWORTH,2878,1,0.03,2019-01-24 12:15
LEBANON,2250,2,0.09,2019-01-24 12:15
LEDYARD,6785,1,0.01,2019-01-24 12:15
LYME,1339,4,0.3,2019-01-24 12:15
MANCHESTER,29002,15,0.05,2019-01-24 12:15
MANSFIELD,7787,144,2.0,2019-01-24 12:15
MIDDLEFIELD,2204,1,0.05,2019-01-24 12:15
MIDDLETOWN,23082,51,0.22,2019-01-24 12:15
MONTVILLE,8048,2,0.02,2019-01-24 12:15
NEW FAIRFIELD,6097,8,0.13,2019-01-24 12:15
NEW HARTFORD,3253,26,0.8,2019-01-24 12:15
NEW LONDON,13996,1,0.01,2019-01-24 12:15
NEWTOWN,11401,1,0.01,2019-01-24 12:15
NORTH STONINGTON,2597,1,0.04,2019-01-24 12:15
OLD LYME,5481,1,0.02,2019-01-24 12:15
OLD SAYBROOK,7118,34,0.48,2019-01-24 12:15
OXFORD,5613,5,0.09,2019-01-24 12:15
PLAINFIELD,7248,3,0.04,2019-01-24 12:15
PORTLAND,4656,6,0.13,2019-01-24 12:15
PROSPECT,4149,1,0.02,2019-01-24 12:15
RIDGEFIELD,10933,1,0.01,2019-01-24 12:15
SALEM,1968,16,0.81,2019-01-24 12:15
SCOTLAND,724,14,2.0,2019-01-24 12:15
SOMERS,4068,15,0.37,2019-01-24 12:15
SOUTHINGTON,20046,1,0.0,2019-01-24 12:15
STERLING,1667,1,0.06,2019-01-24 12:15
TOLLAND,6041,60,0.99,2019-01-24 12:15
VERNON,16136,149,0.92,2019-01-24 12:15
WATERFORD,9778,1,0.01,2019-01-24 12:15
WESTBROOK,4643,89,2.0,2019-01-24 12:15
AVON,8704,5,0.06,2019-01-24 12:00
BERLIN,9821,1,0.01,2019-01-24 12:00
BETHANY,2353,42,2.0,2019-01-24 12:00
CANAAN,798,2,0.25,2019-01-24 12:00
CANTERBURY,2273,1,0.04,2019-01-24 12:00
CHESTER,2088,24,1.0,2019-01-24 12:00
COLCHESTER,7233,74,1.0,2019-01-24 12:00
COVENTRY,5652,2,0.04,2019-01-24 12:00
CROMWELL,7133,1,0.01,2019-01-24 12:00
DANBURY,37207,1,0.0,2019-01-24 12:00
DEEP RIVER,2456,1,0.04,2019-01-24 12:00
EAST HADDAM,4940,66,1.0,2019-01-24 12:00
ELLINGTON,7719,1,0.01,2019-01-24 12:00
FARMINGTON,12801,1,0.01,2019-01-24 12:00
FRANKLIN,1016,32,3.0,2019-01-24 12:00
GLASTONBURY,16030,41,0.26,2019-01-24 12:00
GREENWICH,28221,20,0.07,2019-01-24 12:00
GRISWOLD,3403,82,2.0,2019-01-24 12:00
GUILFORD,11047,1,0.01,2019-01-24 12:00
HADDAM,3953,1,0.03,2019-01-24 12:00
HEBRON,3954,37,0.94,2019-01-24 12:00
KILLINGLY,8838,9,0.1,2019-01-24 12:00
KILLINGWORTH,2878,1,0.03,2019-01-24 12:00
LEDYARD,6785,1,0.01,2019-01-24 12:00
LYME,1339,4,0.3,2019-01-24 12:00
MANCHESTER,29002,14,0.05,2019-01-24 12:00
MANSFIELD,7787,144,2.0,2019-01-24 12:00
MIDDLEFIELD,2204,1,0.05,2019-01-24 12:00
MIDDLETOWN,23082,51,0.22,2019-01-24 12:00
MONTVILLE,8048,1,0.01,2019-01-24 12:00
NEW FAIRFIELD,6097,8,0.13,2019-01-24 12:00
NEW HARTFORD,3253,21,0.65,2019-01-24 12:00
NEW LONDON,13996,1,0.01,2019-01-24 12:00
NEWTOWN,11401,1,0.01,2019-01-24 12:00
NORTH STONINGTON,2597,1,0.04,2019-01-24 12:00
OLD LYME,5481,1,0.02,2019-01-24 12:00
OLD SAYBROOK,7118,40,0.56,2019-01-24 12:00
OXFORD,5613,2,0.04,2019-01-24 12:00
PLAINFIELD,7248,3,0.04,2019-01-24 12:00
PROSPECT,4149,1,0.02,2019-01-24 12:00
SALEM,1968,16,0.81,2019-01-24 12:00
SCOTLAND,724,14,2.0,2019-01-24 12:00
SOMERS,4068,3,0.07,2019-01-24 12:00
STERLING,1667,1,0.06,2019-01-24 12:00
VERNON,16136,149,0.92,2019-01-24 12:00
WATERFORD,9778,1,0.01,2019-01-24 12:00
WESTBROOK,4643,89,2.0,2019-01-24 12:00
AVON,8704,5,0.06,2019-01-24 11:45
BETHANY,2353,42,2.0,2019-01-24 11:45
CANAAN,798,2,0.25,2019-01-24 11:45
CANTERBURY,2273,1,0.04,2019-01-24 11:45
CHESTER,2088,24,1.0,2019-01-24 11:45
COLCHESTER,7233,73,1.0,2019-01-24 11:45
COVENTRY,5652,1,0.02,2019-01-24 11:45
CROMWELL,7133,1,0.01,2019-01-24 11:45
EAST HADDAM,4940,60,1.0,2019-01-24 11:45
ELLINGTON,7719,1,0.01,2019-01-24 11:45
FRANKLIN,1016,32,3.0,2019-01-24 11:45
GLASTONBURY,16030,41,0.26,2019-01-24 11:45
GREENWICH,28221,20,0.07,2019-01-24 11:45
GRISWOLD,3403,82,2.0,2019-01-24 11:45
HEBRON,3954,40,1.0,2019-01-24 11:45
KILLINGLY,8838,4,0.05,2019-01-24 11:45
KILLINGWORTH,2878,1,0.03,2019-01-24 11:45
LEDYARD,6785,1,0.01,2019-01-24 11:45
LYME,1339,4,0.3,2019-01-24 11:45
MANCHESTER,29002,14,0.05,2019-01-24 11:45
MANSFIELD,7787,144,2.0,2019-01-24 11:45
MERIDEN,27834,1,0.0,2019-01-24 11:45
MIDDLETOWN,23082,37,0.16,2019-01-24 11:45
MONTVILLE,8048,1,0.01,2019-01-24 11:45
NEW FAIRFIELD,6097,8,0.13,2019-01-24 11:45
NEW HARTFORD,3253,21,0.65,2019-01-24 11:45
NEW LONDON,13996,1,0.01,2019-01-24 11:45
NEWTOWN,11401,1,0.01,2019-01-24 11:45
NORTH STONINGTON,2597,1,0.04,2019-01-24 11:45
OLD LYME,5481,1,0.02,2019-01-24 11:45
OLD SAYBROOK,7118,40,0.56,2019-01-24 11:45
OXFORD,5613,1,0.02,2019-01-24 11:45
PLAINFIELD,7248,3,0.04,2019-01-24 11:45
PROSPECT,4149,1,0.02,2019-01-24 11:45
SALEM,1968,16,0.81,2019-01-24 11:45
SCOTLAND,724,14,2.0,2019-01-24 11:45
SOMERS,4068,1,0.02,2019-01-24 11:45
VERNON,16136,60,0.37,2019-01-24 11:45
WATERFORD,9778,1,0.01,2019-01-24 11:45
WESTBROOK,4643,89,2.0,2019-01-24 11:45
WESTPORT,12390,33,0.27,2019-01-24 11:45
AVON,8704,1,0.01,2019-01-24 11:30
BETHANY,2353,35,1.0,2019-01-24 11:30
CANAAN,798,94,12.0,2019-01-24 11:30
CANTERBURY,2273,1,0.04,2019-01-24 11:30
COVENTRY,5652,1,0.02,2019-01-24 11:30
CROMWELL,7133,1,0.01,2019-01-24 11:30
EAST HADDAM,4940,36,0.73,2019-01-24 11:30
ELLINGTON,7719,1,0.01,2019-01-24 11:30
GLASTONBURY,16030,41,0.26,2019-01-24 11:30
GREENWICH,28221,20,0.07,2019-01-24 11:30
GRISWOLD,3403,82,2.0,2019-01-24 11:30
KENT,2129,1,0.05,2019-01-24 11:30
KILLINGLY,8838,3,0.03,2019-01-24 11:30
KILLINGWORTH,2878,1,0.03,2019-01-24 11:30
LEBANON,2250,7,0.31,2019-01-24 11:30
LEDYARD,6785,1,0.01,2019-01-24 11:30
LYME,1339,4,0.3,2019-01-24 11:30
MANCHESTER,29002,2,0.01,2019-01-24 11:30
MANSFIELD,7787,2,0.03,2019-01-24 11:30
MIDDLETOWN,23082,37,0.16,2019-01-24 11:30
MONTVILLE,8048,1,0.01,2019-01-24 11:30
NEW FAIRFIELD,6097,8,0.13,2019-01-24 11:30
NEW HARTFORD,3253,1,0.03,2019-01-24 11:30
NEW MILFORD,13970,1,0.01,2019-01-24 11:30
NEWTOWN,11401,1,0.01,2019-01-24 11:30
NORTH CANAAN,1977,6,0.3,2019-01-24 11:30
NORTH STONINGTON,2597,1,0.04,2019-01-24 11:30
OLD LYME,5481,1,0.02,2019-01-24 11:30
OLD SAYBROOK,7118,34,0.48,2019-01-24 11:30
OXFORD,5613,1,0.02,2019-01-24 11:30
PLAINFIELD,7248,1,0.01,2019-01-24 11:30
PROSPECT,4149,1,0.02,2019-01-24 11:30
SALEM,1968,16,0.81,2019-01-24 11:30
SALISBURY,2994,1,0.03,2019-01-24 11:30
SCOTLAND,724,14,2.0,2019-01-24 11:30
VERNON,16136,737,5.0,2019-01-24 11:30
WATERFORD,9778,1,0.01,2019-01-24 11:30
WESTPORT,12390,33,0.27,2019-01-24 11:30
AVON,8704,1,0.01,2019-01-24 11:15
BETHANY,2353,35,1.0,2019-01-24 11:15
CANAAN,798,94,12.0,2019-01-24 11:15
CANTERBURY,2273,1,0.04,2019-01-24 11:15
COVENTRY,5652,2,0.04,2019-01-24 11:15
CROMWELL,7133,1,0.01,2019-01-24 11:15
ELLINGTON,7719,1,0.01,2019-01-24 11:15
GLASTONBURY,16030,41,0.26,2019-01-24 11:15
GREENWICH,28221,1,0.0,2019-01-24 11:15
KENT,2129,1,0.05,2019-01-24 11:15
KILLINGLY,8838,3,0.03,2019-01-24 11:15
KILLINGWORTH,2878,1,0.03,2019-01-24 11:15
LEBANON,2250,7,0.31,2019-01-24 11:15
LYME,1339,4,0.3,2019-01-24 11:15
MANCHESTER,29002,1,0.0,2019-01-24 11:15
MIDDLEFIELD,2204,184,8.0,2019-01-24 11:15
MIDDLETOWN,23082,38,0.16,2019-01-24 11:15
NEW FAIRFIELD,6097,8,0.13,2019-01-24 11:15
NEW MILFORD,13970,1,0.01,2019-01-24 11:15
NEWTOWN,11401,1,0.01,2019-01-24 11:15
NORTH CANAAN,1977,6,0.3,2019-01-24 11:15
OLD SAYBROOK,7118,34,0.48,2019-01-24 11:15
OXFORD,5613,30,0.53,2019-01-24 11:15
PLAINFIELD,7248,1,0.01,2019-01-24 11:15
PROSPECT,4149,1,0.02,2019-01-24 11:15
SALISBURY,2994,1,0.03,2019-01-24 11:15
SCOTLAND,724,14,2.0,2019-01-24 11:15
VERNON,16136,677,4.0,2019-01-24 11:15
WATERFORD,9778,1,0.01,2019-01-24 11:15
WESTPORT,12390,33,0.27,2019-01-24 11:15
BERLIN,9821,118,1.0,2019-01-24 11:00
BETHANY,2353,1,0.04,2019-01-24 11:00
CANAAN,798,94,12.0,2019-01-24 11:00
CANTERBURY,2273,1,0.04,2019-01-24 11:00
COVENTRY,5652,1,0.02,2019-01-24 11:00
CROMWELL,7133,1,0.01,2019-01-24 11:00
ELLINGTON,7719,1,0.01,2019-01-24 11:00
GLASTONBURY,16030,8,0.05,2019-01-24 11:00
GUILFORD,11047,16,0.14,2019-01-24 11:00
KENT,2129,1,0.05,2019-01-24 11:00
KILLINGLY,8838,3,0.03,2019-01-24 11:00
KILLINGWORTH,2878,1,0.03,2019-01-24 11:00
LEBANON,2250,7,0.31,2019-01-24 11:00
LYME,1339,1,0.07,2019-01-24 11:00
MERIDEN,27834,724,3.0,2019-01-24 11:00
MIDDLEFIELD,2204,184,8.0,2019-01-24 11:00
MIDDLETOWN,23082,38,0.16,2019-01-24 11:00
NAUGATUCK,14450,1,0.01,2019-01-24 11:00
NEW FAIRFIELD,6097,8,0.13,2019-01-24 11:00
NEW MILFORD,13970,1,0.01,2019-01-24 11:00
NORTH CANAAN,1977,6,0.3,2019-01-24 11:00
OLD SAYBROOK,7118,34,0.48,2019-01-24 11:00
OXFORD,5613,30,0.53,2019-01-24 11:00
PLAINFIELD,7248,1,0.01,2019-01-24 11:00
PROSPECT,4149,1,0.02,2019-01-24 11:00
SALISBURY,2994,1,0.03,2019-01-24 11:00
VERNON,16136,677,4.0,2019-01-24 11:00
WESTPORT,12390,33,0.27,2019-01-24 11:00
BERLIN,9821,118,1.0,2019-01-24 10:45
BETHANY,2353,1,0.04,2019-01-24 10:45
CANAAN,798,94,12.0,2019-01-24 10:45
CANTERBURY,2273,1,0.04,2019-01-24 10:45
COVENTRY,5652,1,0.02,2019-01-24 10:45
ELLINGTON,7719,1,0.01,2019-01-24 10:45
GLASTONBURY,16030,7,0.04,2019-01-24 10:45
GUILFORD,11047,16,0.14,2019-01-24 10:45
KENT,2129,1,0.05,2019-01-24 10:45
KILLINGLY,8838,1,0.01,2019-01-24 10:45
LEBANON,2250,7,0.31,2019-01-24 10:45
MERIDEN,27834,724,3.0,2019-01-24 10:45
MIDDLEFIELD,2204,184,8.0,2019-01-24 10:45
MIDDLETOWN,23082,38,0.16,2019-01-24 10:45
NEW FAIRFIELD,6097,8,0.13,2019-01-24 10:45
NEW MILFORD,13970,1,0.01,2019-01-24 10:45
NORTH CANAAN,1977,6,0.3,2019-01-24 10:45
OLD SAYBROOK,7118,13,0.18,2019-01-24 10:45
OXFORD,5613,29,0.52,2019-01-24 10:45
PLAINFIELD,7248,1,0.01,2019-01-24 10:45
PROSPECT,4149,1,0.02,2019-01-24 10:45
SALISBURY,2994,1,0.03,2019-01-24 10:45
VERNON,16136,678,4.0,2019-01-24 10:45
WESTPORT,12390,33,0.27,2019-01-24 10:45
BERLIN,9821,118,1.0,2019-01-24 10:30
BETHANY,2353,1,0.04,2019-01-24 10:30
CANAAN,798,94,12.0,2019-01-24 10:30
CANTERBURY,2273,1,0.04,2019-01-24 10:30
FRANKLIN,1016,14,1.0,2019-01-24 10:30
GLASTONBURY,16030,2,0.01,2019-01-24 10:30
HARTFORD,59063,1,0.0,2019-01-24 10:30
KENT,2129,1,0.05,2019-01-24 10:30
KILLINGLY,8838,1,0.01,2019-01-24 10:30
LEBANON,2250,79,4.0,2019-01-24 10:30
MERIDEN,27834,724,3.0,2019-01-24 10:30
MIDDLEFIELD,2204,184,8.0,2019-01-24 10:30
MIDDLETOWN,23082,1,0.0,2019-01-24 10:30
NEW CANAAN,8435,23,0.27,2019-01-24 10:30
NEW FAIRFIELD,6097,8,0.13,2019-01-24 10:30
NEW MILFORD,13970,1,0.01,2019-01-24 10:30
NORTH CANAAN,1977,6,0.3,2019-01-24 10:30
PLAINFIELD,7248,1,0.01,2019-01-24 10:30
PROSPECT,4149,1,0.02,2019-01-24 10:30
SALISBURY,2994,1,0.03,2019-01-24 10:30
WESTPORT,12390,33,0.27,2019-01-24 10:30
BERLIN,9821,118,1.0,2019-01-24 10:15
BRISTOL,29756,1,0.0,2019-01-24 10:15
CANTERBURY,2273,1,0.04,2019-01-24 10:15
FRANKLIN,1016,14,1.0,2019-01-24 10:15
KENT,2129,1,0.05,2019-01-24 10:15
KILLINGLY,8838,1,0.01,2019-01-24 10:15
LEBANON,2250,79,4.0,2019-01-24 10:15
MERIDEN,27834,724,3.0,2019-01-24 10:15
MIDDLEFIELD,2204,185,8.0,2019-01-24 10:15
MIDDLETOWN,23082,1,0.0,2019-01-24 10:15
NEW CANAAN,8435,23,0.27,2019-01-24 10:15
NEW MILFORD,13970,1,0.01,2019-01-24 10:15
PLAINFIELD,7248,1,0.01,2019-01-24 10:15
PROSPECT,4149,1,0.02,2019-01-24 10:15
BRISTOL,29756,1,0.0,2019-01-24 10:00
EAST HARTFORD,23276,1,0.0,2019-01-24 10:00
FRANKLIN,1016,14,1.0,2019-01-24 10:00
KENT,2129,1,0.05,2019-01-24 10:00
KILLINGLY,8838,1,0.01,2019-01-24 10:00
LEBANON,2250,79,4.0,2019-01-24 10:00
MIDDLETOWN,23082,1,0.0,2019-01-24 10:00
NEW CANAAN,8435,23,0.27,2019-01-24 10:00
NEW FAIRFIELD,6097,1,0.02,2019-01-24 10:00
NEW MILFORD,13970,2,0.01,2019-01-24 10:00
PLAINFIELD,7248,1,0.01,2019-01-24 10:00
BRISTOL,29756,1,0.0,2019-01-24 09:45
DURHAM,3129,1,0.03,2019-01-24 09:45
FRANKLIN,1016,14,1.0,2019-01-24 09:45
KENT,2129,1,0.05,2019-01-24 09:45
KILLINGLY,8838,1,0.01,2019-01-24 09:45
LEBANON,2250,79,4.0,2019-01-24 09:45
MIDDLEFIELD,2204,1,0.05,2019-01-24 09:45
MIDDLETOWN,23082,1,0.0,2019-01-24 09:45
NEW CANAAN,8435,23,0.27,2019-01-24 09:45
NEW MILFORD,13970,2,0.01,2019-01-24 09:45
PLAINFIELD,7248,1,0.01,2019-01-24 09:45
WINDSOR,13368,1,0.01,2019-01-24 09:45
BETHANY,2353,17,0.72,2019-01-24 09:30
DANBURY,37207,2,0.01,2019-01-24 09:30
DURHAM,3129,1,0.03,2019-01-24 09:30
FRANKLIN,1016,14,1.0,2019-01-24 09:30
KILLINGLY,8838,1,0.01,2019-01-24 09:30
LEBANON,2250,79,4.0,2019-01-24 09:30
MIDDLEFIELD,2204,1,0.05,2019-01-24 09:30
MIDDLETOWN,23082,1,0.0,2019-01-24 09:30
NEW CANAAN,8435,23,0.27,2019-01-24 09:30
PLAINFIELD,7248,1,0.01,2019-01-24 09:30
ROCKY HILL,10194,6,0.06,2019-01-24 09:30
WINDSOR,13368,1,0.01,2019-01-24 09:30
BETHANY,2353,17,0.72,2019-01-24 09:15
