Town,Total Cust.,Cust. Out,% Out,timestamp
CANTERBURY,537,251,47.0,2018-10-16 06:45
CHATHAM,295,247,84.0,2018-10-16 06:45
CHESTERFIELD,2183,7,0.32,2018-10-16 06:45
CHICHESTER,268,18,7.0,2018-10-16 06:45
CLAREMONT,6643,6,0.09,2018-10-16 06:45
COLUMBIA,324,2,0.62,2018-10-16 06:45
CONWAY,4704,212,5.0,2018-10-16 06:45
CROYDON,485,12,2.0,2018-10-16 06:45
DALTON,658,9,1.0,2018-10-16 06:45
DANVILLE,236,1,0.42,2018-10-16 06:45
DEERFIELD,1460,51,3.0,2018-10-16 06:45
DEERING,1128,195,17.0,2018-10-16 06:45
DERRY,14439,1,0.01,2018-10-16 06:45
DOVER,16969,1295,8.0,2018-10-16 06:45
DUMMER,284,22,8.0,2018-10-16 06:45
DUNBARTON,1152,16,1.0,2018-10-16 06:45
EATON,340,1,0.29,2018-10-16 06:45
EFFINGHAM,1301,130,10.0,2018-10-16 06:45
EPPING,3231,44,1.0,2018-10-16 06:45
EPSOM,637,357,56.0,2018-10-16 06:45
ERROL,539,83,15.0,2018-10-16 06:45
FARMINGTON,3258,2,0.06,2018-10-16 06:45
FRANCESTOWN,956,77,8.0,2018-10-16 06:45
FREEDOM,2388,7,0.29,2018-10-16 06:45
GILFORD,5805,11,0.19,2018-10-16 06:45
GOFFSTOWN,7626,38,0.5,2018-10-16 06:45
GORHAM,1842,36,2.0,2018-10-16 06:45
GRANTHAM,2184,20,0.92,2018-10-16 06:45
GREENLAND,2107,5,0.24,2018-10-16 06:45
HAMPSTEAD,4440,1,0.02,2018-10-16 06:45
HANCOCK,1044,50,5.0,2018-10-16 06:45
HILLSBOROUGH,3310,10,0.3,2018-10-16 06:45
HINSDALE,2067,4,0.19,2018-10-16 06:45
HOPKINTON,2978,42,1.0,2018-10-16 06:45
JEFFERSON,946,1,0.11,2018-10-16 06:45
KEENE,11380,1,0.01,2018-10-16 06:45
LANCASTER,2049,89,4.0,2018-10-16 06:45
LEE,1500,17,1.0,2018-10-16 06:45
LITCHFIELD,3505,1,0.03,2018-10-16 06:45
LONDONDERRY,11483,1,0.01,2018-10-16 06:45
LOUDON,2574,2,0.08,2018-10-16 06:45
LYME,634,15,2.0,2018-10-16 06:45
LYNDEBOROUGH,848,61,7.0,2018-10-16 06:45
MADISON,2043,1,0.05,2018-10-16 06:45
MANCHESTER,58041,16,0.03,2018-10-16 06:45
MASON,707,2,0.28,2018-10-16 06:45
MIDDLETON,972,5,0.51,2018-10-16 06:45
MILAN,967,27,3.0,2018-10-16 06:45
MILFORD,7688,5,0.07,2018-10-16 06:45
MILTON,2530,32,1.0,2018-10-16 06:45
MONT VERNON,1077,24,2.0,2018-10-16 06:45
NASHUA,42905,6,0.01,2018-10-16 06:45
NEW BOSTON,2772,152,5.0,2018-10-16 06:45
NEW DURHAM,610,1,0.16,2018-10-16 06:45
NEW LONDON,2859,52,2.0,2018-10-16 06:45
NEWBURY,1845,1,0.05,2018-10-16 06:45
NEWMARKET,4942,19,0.38,2018-10-16 06:45
OSSIPEE,3204,45,1.0,2018-10-16 06:45
PEMBROKE,3495,708,20.0,2018-10-16 06:45
PETERBOROUGH,3854,1,0.03,2018-10-16 06:45
PITTSFIELD,1960,3,0.15,2018-10-16 06:45
ROCHESTER,16838,6,0.04,2018-10-16 06:45
SANDOWN,1111,83,7.0,2018-10-16 06:45
SANDWICH,208,7,3.0,2018-10-16 06:45
SHELBURNE,265,22,8.0,2018-10-16 06:45
SPRINGFIELD,684,19,3.0,2018-10-16 06:45
STARK,472,1,0.21,2018-10-16 06:45
STEWARTSTOWN,383,14,4.0,2018-10-16 06:45
STODDARD,1243,1,0.08,2018-10-16 06:45
STRAFFORD,2165,40,2.0,2018-10-16 06:45
STRATFORD,595,1,0.17,2018-10-16 06:45
SUGAR HILL,423,1,0.24,2018-10-16 06:45
SUNAPEE,2402,87,4.0,2018-10-16 06:45
SUTTON,1141,1,0.09,2018-10-16 06:45
TAMWORTH,2355,31,1.0,2018-10-16 06:45
TEMPLE,699,47,7.0,2018-10-16 06:45
TILTON,2497,1,0.04,2018-10-16 06:45
WAKEFIELD,4078,1,0.02,2018-10-16 06:45
WARNER,1665,32,2.0,2018-10-16 06:45
WEARE,4742,46,0.97,2018-10-16 06:45
WESTMORELAND,860,22,3.0,2018-10-16 06:45
WHITEFIELD,1595,33,2.0,2018-10-16 06:45
WILTON,1992,86,4.0,2018-10-16 06:45
ALBANY,571,130,23.0,2018-10-16 06:30
ALLENSTOWN,1787,214,12.0,2018-10-16 06:30
ALTON,247,41,17.0,2018-10-16 06:30
AMHERST,5638,18,0.32,2018-10-16 06:30
ANTRIM,1568,63,4.0,2018-10-16 06:30
AUBURN,2483,178,7.0,2018-10-16 06:30
BEDFORD,9749,28,0.29,2018-10-16 06:30
BELMONT,4233,217,5.0,2018-10-16 06:30
BENNINGTON,863,113,13.0,2018-10-16 06:30
BETHLEHEM,1735,118,7.0,2018-10-16 06:30
BRADFORD,1115,44,4.0,2018-10-16 06:30
BRISTOL,2737,52,2.0,2018-10-16 06:30
BROOKFIELD,337,8,2.0,2018-10-16 06:30
BROOKLINE,2134,51,2.0,2018-10-16 06:30
CAMBRIDGE,47,47,100.0,2018-10-16 06:30
CANTERBURY,537,251,47.0,2018-10-16 06:30
CHATHAM,295,247,84.0,2018-10-16 06:30
CHESTERFIELD,2183,7,0.32,2018-10-16 06:30
CHICHESTER,268,18,7.0,2018-10-16 06:30
CLAREMONT,6643,6,0.09,2018-10-16 06:30
COLUMBIA,324,2,0.62,2018-10-16 06:30
CONWAY,4704,212,5.0,2018-10-16 06:30
CROYDON,485,12,2.0,2018-10-16 06:30
DALTON,658,9,1.0,2018-10-16 06:30
DANVILLE,236,1,0.42,2018-10-16 06:30
DEERFIELD,1460,51,3.0,2018-10-16 06:30
DEERING,1128,195,17.0,2018-10-16 06:30
DERRY,14439,1,0.01,2018-10-16 06:30
DOVER,16969,1294,8.0,2018-10-16 06:30
DUMMER,284,21,7.0,2018-10-16 06:30
DUNBARTON,1152,16,1.0,2018-10-16 06:30
EFFINGHAM,1301,130,10.0,2018-10-16 06:30
EPPING,3231,44,1.0,2018-10-16 06:30
EPSOM,637,357,56.0,2018-10-16 06:30
ERROL,539,83,15.0,2018-10-16 06:30
FRANCESTOWN,956,134,14.0,2018-10-16 06:30
FREEDOM,2388,7,0.29,2018-10-16 06:30
GILFORD,5805,10,0.17,2018-10-16 06:30
GOFFSTOWN,7626,32,0.42,2018-10-16 06:30
GORHAM,1842,36,2.0,2018-10-16 06:30
GRANTHAM,2184,20,0.92,2018-10-16 06:30
GREENFIELD,881,7,0.79,2018-10-16 06:30
GREENLAND,2107,5,0.24,2018-10-16 06:30
HAMPSTEAD,4440,1,0.02,2018-10-16 06:30
HANCOCK,1044,50,5.0,2018-10-16 06:30
HARRISVILLE,792,3,0.38,2018-10-16 06:30
HILLSBOROUGH,3310,10,0.3,2018-10-16 06:30
HINSDALE,2067,4,0.19,2018-10-16 06:30
HOPKINTON,2978,42,1.0,2018-10-16 06:30
JEFFERSON,946,1,0.11,2018-10-16 06:30
KEENE,11380,1,0.01,2018-10-16 06:30
LANCASTER,2049,88,4.0,2018-10-16 06:30
LEE,1500,17,1.0,2018-10-16 06:30
LITCHFIELD,3505,1,0.03,2018-10-16 06:30
LOUDON,2574,1,0.04,2018-10-16 06:30
LYME,634,2,0.32,2018-10-16 06:30
LYNDEBOROUGH,848,130,15.0,2018-10-16 06:30
MADISON,2043,1,0.05,2018-10-16 06:30
MANCHESTER,58041,16,0.03,2018-10-16 06:30
MASON,707,2,0.28,2018-10-16 06:30
MIDDLETON,972,5,0.51,2018-10-16 06:30
MILAN,967,27,3.0,2018-10-16 06:30
MILFORD,7688,2,0.03,2018-10-16 06:30
MILTON,2530,10,0.4,2018-10-16 06:30
MONT VERNON,1077,96,9.0,2018-10-16 06:30
NASHUA,42905,6,0.01,2018-10-16 06:30
NELSON,496,2,0.4,2018-10-16 06:30
NEW BOSTON,2772,152,5.0,2018-10-16 06:30
NEW DURHAM,610,1,0.16,2018-10-16 06:30
NEW LONDON,2859,6,0.21,2018-10-16 06:30
NEWMARKET,4942,19,0.38,2018-10-16 06:30
NORTHWOOD,2367,2,0.08,2018-10-16 06:30
OSSIPEE,3204,45,1.0,2018-10-16 06:30
PEMBROKE,3495,708,20.0,2018-10-16 06:30
PETERBOROUGH,3854,1,0.03,2018-10-16 06:30
PITTSBURG,1684,25,1.0,2018-10-16 06:30
PITTSFIELD,1960,3,0.15,2018-10-16 06:30
ROCHESTER,16838,6,0.04,2018-10-16 06:30
SANDOWN,1111,305,27.0,2018-10-16 06:30
SANDWICH,208,4,2.0,2018-10-16 06:30
SHELBURNE,265,22,8.0,2018-10-16 06:30
SPRINGFIELD,684,14,2.0,2018-10-16 06:30
STEWARTSTOWN,383,14,4.0,2018-10-16 06:30
STODDARD,1243,1,0.08,2018-10-16 06:30
STRAFFORD,2165,40,2.0,2018-10-16 06:30
STRATFORD,595,1,0.17,2018-10-16 06:30
SUGAR HILL,423,1,0.24,2018-10-16 06:30
SUNAPEE,2402,87,4.0,2018-10-16 06:30
SUTTON,1141,1,0.09,2018-10-16 06:30
TAMWORTH,2355,31,1.0,2018-10-16 06:30
TEMPLE,699,21,3.0,2018-10-16 06:30
TILTON,2497,1,0.04,2018-10-16 06:30
WAKEFIELD,4078,11,0.27,2018-10-16 06:30
WARNER,1665,30,2.0,2018-10-16 06:30
WEARE,4742,45,0.95,2018-10-16 06:30
WENTWORTHS LOCATION,82,3,4.0,2018-10-16 06:30
WESTMORELAND,860,1,0.12,2018-10-16 06:30
WHITEFIELD,1595,42,3.0,2018-10-16 06:30
WILTON,1992,75,4.0,2018-10-16 06:30
ALBANY,571,130,23.0,2018-10-16 06:15
ALLENSTOWN,1787,214,12.0,2018-10-16 06:15
ALTON,247,41,17.0,2018-10-16 06:15
AMHERST,5638,18,0.32,2018-10-16 06:15
ANTRIM,1568,109,7.0,2018-10-16 06:15
AUBURN,2483,178,7.0,2018-10-16 06:15
BEDFORD,9749,28,0.29,2018-10-16 06:15
BELMONT,4233,210,5.0,2018-10-16 06:15
BENNINGTON,863,113,13.0,2018-10-16 06:15
BETHLEHEM,1735,1,0.06,2018-10-16 06:15
BRADFORD,1115,44,4.0,2018-10-16 06:15
BRISTOL,2737,52,2.0,2018-10-16 06:15
BROOKFIELD,337,8,2.0,2018-10-16 06:15
BROOKLINE,2134,51,2.0,2018-10-16 06:15
CAMBRIDGE,47,47,100.0,2018-10-16 06:15
CANTERBURY,537,250,47.0,2018-10-16 06:15
CHATHAM,295,40,14.0,2018-10-16 06:15
CHESTERFIELD,2183,7,0.32,2018-10-16 06:15
CHICHESTER,268,18,7.0,2018-10-16 06:15
CLAREMONT,6643,6,0.09,2018-10-16 06:15
COLUMBIA,324,2,0.62,2018-10-16 06:15
CONWAY,4704,212,5.0,2018-10-16 06:15
CROYDON,485,12,2.0,2018-10-16 06:15
DALTON,658,9,1.0,2018-10-16 06:15
DANVILLE,236,1,0.42,2018-10-16 06:15
DEERFIELD,1460,51,3.0,2018-10-16 06:15
DEERING,1128,251,22.0,2018-10-16 06:15
DERRY,14439,1,0.01,2018-10-16 06:15
DOVER,16969,1294,8.0,2018-10-16 06:15
DUMMER,284,21,7.0,2018-10-16 06:15
DUNBARTON,1152,51,4.0,2018-10-16 06:15
EFFINGHAM,1301,130,10.0,2018-10-16 06:15
EPPING,3231,44,1.0,2018-10-16 06:15
EPSOM,637,357,56.0,2018-10-16 06:15
ERROL,539,83,15.0,2018-10-16 06:15
FRANCESTOWN,956,134,14.0,2018-10-16 06:15
FREEDOM,2388,7,0.29,2018-10-16 06:15
GILFORD,5805,5,0.09,2018-10-16 06:15
GOFFSTOWN,7626,270,4.0,2018-10-16 06:15
GORHAM,1842,36,2.0,2018-10-16 06:15
GRANTHAM,2184,20,0.92,2018-10-16 06:15
GREENFIELD,881,7,0.79,2018-10-16 06:15
GREENLAND,2107,5,0.24,2018-10-16 06:15
HAMPSTEAD,4440,1,0.02,2018-10-16 06:15
HANCOCK,1044,50,5.0,2018-10-16 06:15
HARRISVILLE,792,3,0.38,2018-10-16 06:15
HILLSBOROUGH,3310,10,0.3,2018-10-16 06:15
HINSDALE,2067,8,0.39,2018-10-16 06:15
HOPKINTON,2978,42,1.0,2018-10-16 06:15
JEFFERSON,946,1,0.11,2018-10-16 06:15
LANCASTER,2049,88,4.0,2018-10-16 06:15
LEE,1500,17,1.0,2018-10-16 06:15
LITCHFIELD,3505,1,0.03,2018-10-16 06:15
LOUDON,2574,1,0.04,2018-10-16 06:15
LYME,634,2,0.32,2018-10-16 06:15
LYNDEBOROUGH,848,121,14.0,2018-10-16 06:15
MADISON,2043,1,0.05,2018-10-16 06:15
MANCHESTER,58041,16,0.03,2018-10-16 06:15
MASON,707,2,0.28,2018-10-16 06:15
MIDDLETON,972,5,0.51,2018-10-16 06:15
MILAN,967,27,3.0,2018-10-16 06:15
MILFORD,7688,2,0.03,2018-10-16 06:15
MILTON,2530,10,0.4,2018-10-16 06:15
MONT VERNON,1077,96,9.0,2018-10-16 06:15
NASHUA,42905,6,0.01,2018-10-16 06:15
NELSON,496,2,0.4,2018-10-16 06:15
NEW BOSTON,2772,152,5.0,2018-10-16 06:15
NEW DURHAM,610,1,0.16,2018-10-16 06:15
NEW LONDON,2859,6,0.21,2018-10-16 06:15
NEWMARKET,4942,19,0.38,2018-10-16 06:15
NORTHWOOD,2367,2,0.08,2018-10-16 06:15
OSSIPEE,3204,45,1.0,2018-10-16 06:15
PEMBROKE,3495,708,20.0,2018-10-16 06:15
PETERBOROUGH,3854,1,0.03,2018-10-16 06:15
PITTSBURG,1684,25,1.0,2018-10-16 06:15
PITTSFIELD,1960,3,0.15,2018-10-16 06:15
ROCHESTER,16838,6,0.04,2018-10-16 06:15
SANDOWN,1111,305,27.0,2018-10-16 06:15
SANDWICH,208,4,2.0,2018-10-16 06:15
SHELBURNE,265,22,8.0,2018-10-16 06:15
SPRINGFIELD,684,14,2.0,2018-10-16 06:15
STEWARTSTOWN,383,2,0.52,2018-10-16 06:15
STODDARD,1243,1,0.08,2018-10-16 06:15
STRAFFORD,2165,40,2.0,2018-10-16 06:15
STRATFORD,595,1,0.17,2018-10-16 06:15
SUGAR HILL,423,1,0.24,2018-10-16 06:15
SUNAPEE,2402,87,4.0,2018-10-16 06:15
SUTTON,1141,1,0.09,2018-10-16 06:15
TAMWORTH,2355,3,0.13,2018-10-16 06:15
TEMPLE,699,21,3.0,2018-10-16 06:15
TILTON,2497,1,0.04,2018-10-16 06:15
WAKEFIELD,4078,10,0.25,2018-10-16 06:15
WARNER,1665,30,2.0,2018-10-16 06:15
WEARE,4742,45,0.95,2018-10-16 06:15
WENTWORTHS LOCATION,82,3,4.0,2018-10-16 06:15
WHITEFIELD,1595,42,3.0,2018-10-16 06:15
WILTON,1992,75,4.0,2018-10-16 06:15
ALBANY,571,130,23.0,2018-10-16 06:00
ALTON,247,41,17.0,2018-10-16 06:00
AMHERST,5638,18,0.32,2018-10-16 06:00
ANTRIM,1568,97,6.0,2018-10-16 06:00
AUBURN,2483,178,7.0,2018-10-16 06:00
BEDFORD,9749,256,3.0,2018-10-16 06:00
BELMONT,4233,210,5.0,2018-10-16 06:00
BENNINGTON,863,113,13.0,2018-10-16 06:00
BETHLEHEM,1735,7,0.4,2018-10-16 06:00
BRADFORD,1115,44,4.0,2018-10-16 06:00
BRISTOL,2737,52,2.0,2018-10-16 06:00
BROOKFIELD,337,8,2.0,2018-10-16 06:00
BROOKLINE,2134,51,2.0,2018-10-16 06:00
CAMBRIDGE,47,47,100.0,2018-10-16 06:00
CANTERBURY,537,250,47.0,2018-10-16 06:00
CHATHAM,295,40,14.0,2018-10-16 06:00
CHESTERFIELD,2183,7,0.32,2018-10-16 06:00
CHICHESTER,268,18,7.0,2018-10-16 06:00
CLAREMONT,6643,6,0.09,2018-10-16 06:00
COLUMBIA,324,2,0.62,2018-10-16 06:00
CONWAY,4704,212,5.0,2018-10-16 06:00
CROYDON,485,12,2.0,2018-10-16 06:00
DALTON,658,9,1.0,2018-10-16 06:00
DANVILLE,236,1,0.42,2018-10-16 06:00
DEERFIELD,1460,51,3.0,2018-10-16 06:00
DEERING,1128,239,21.0,2018-10-16 06:00
DERRY,14439,1,0.01,2018-10-16 06:00
DOVER,16969,1284,8.0,2018-10-16 06:00
DUMMER,284,21,7.0,2018-10-16 06:00
DUNBARTON,1152,51,4.0,2018-10-16 06:00
EFFINGHAM,1301,130,10.0,2018-10-16 06:00
EPPING,3231,44,1.0,2018-10-16 06:00
EPSOM,637,69,11.0,2018-10-16 06:00
ERROL,539,83,15.0,2018-10-16 06:00
FRANCESTOWN,956,134,14.0,2018-10-16 06:00
FREEDOM,2388,7,0.29,2018-10-16 06:00
GILFORD,5805,5,0.09,2018-10-16 06:00
GOFFSTOWN,7626,270,4.0,2018-10-16 06:00
GORHAM,1842,36,2.0,2018-10-16 06:00
GRANTHAM,2184,20,0.92,2018-10-16 06:00
GREENFIELD,881,7,0.79,2018-10-16 06:00
GREENLAND,2107,5,0.24,2018-10-16 06:00
HAMPSTEAD,4440,1,0.02,2018-10-16 06:00
HANCOCK,1044,50,5.0,2018-10-16 06:00
HARRISVILLE,792,3,0.38,2018-10-16 06:00
HILLSBOROUGH,3310,10,0.3,2018-10-16 06:00
HINSDALE,2067,8,0.39,2018-10-16 06:00
HOPKINTON,2978,42,1.0,2018-10-16 06:00
JEFFERSON,946,1,0.11,2018-10-16 06:00
LANCASTER,2049,88,4.0,2018-10-16 06:00
LEE,1500,64,4.0,2018-10-16 06:00
LITCHFIELD,3505,1,0.03,2018-10-16 06:00
LOUDON,2574,1,0.04,2018-10-16 06:00
LYME,634,1,0.16,2018-10-16 06:00
LYNDEBOROUGH,848,120,14.0,2018-10-16 06:00
MADISON,2043,1,0.05,2018-10-16 06:00
MANCHESTER,58041,16,0.03,2018-10-16 06:00
MASON,707,2,0.28,2018-10-16 06:00
MERRIMACK,11585,5,0.04,2018-10-16 06:00
MIDDLETON,972,5,0.51,2018-10-16 06:00
MILAN,967,27,3.0,2018-10-16 06:00
MILFORD,7688,2,0.03,2018-10-16 06:00
MILTON,2530,10,0.4,2018-10-16 06:00
MONT VERNON,1077,95,9.0,2018-10-16 06:00
NASHUA,42905,6,0.01,2018-10-16 06:00
NELSON,496,2,0.4,2018-10-16 06:00
NEW BOSTON,2772,152,5.0,2018-10-16 06:00
NEW DURHAM,610,1,0.16,2018-10-16 06:00
NEW LONDON,2859,6,0.21,2018-10-16 06:00
NEWMARKET,4942,19,0.38,2018-10-16 06:00
NORTHWOOD,2367,2,0.08,2018-10-16 06:00
OSSIPEE,3204,45,1.0,2018-10-16 06:00
PEMBROKE,3495,414,12.0,2018-10-16 06:00
PETERBOROUGH,3854,1,0.03,2018-10-16 06:00
PITTSBURG,1684,25,1.0,2018-10-16 06:00
PITTSFIELD,1960,3,0.15,2018-10-16 06:00
SANDOWN,1111,458,41.0,2018-10-16 06:00
SANDWICH,208,4,2.0,2018-10-16 06:00
SHELBURNE,265,22,8.0,2018-10-16 06:00
SPRINGFIELD,684,14,2.0,2018-10-16 06:00
STEWARTSTOWN,383,2,0.52,2018-10-16 06:00
STODDARD,1243,1,0.08,2018-10-16 06:00
STRAFFORD,2165,40,2.0,2018-10-16 06:00
SUGAR HILL,423,1,0.24,2018-10-16 06:00
SUNAPEE,2402,87,4.0,2018-10-16 06:00
SUTTON,1141,1,0.09,2018-10-16 06:00
TAMWORTH,2355,3,0.13,2018-10-16 06:00
TEMPLE,699,21,3.0,2018-10-16 06:00
TILTON,2497,1,0.04,2018-10-16 06:00
WAKEFIELD,4078,10,0.25,2018-10-16 06:00
WARNER,1665,30,2.0,2018-10-16 06:00
WEARE,4742,45,0.95,2018-10-16 06:00
WENTWORTHS LOCATION,82,2,2.0,2018-10-16 06:00
WHITEFIELD,1595,42,3.0,2018-10-16 06:00
WILTON,1992,74,4.0,2018-10-16 06:00
ALBANY,571,130,23.0,2018-10-16 05:45
ALTON,247,41,17.0,2018-10-16 05:45
AMHERST,5638,18,0.32,2018-10-16 05:45
ANTRIM,1568,95,6.0,2018-10-16 05:45
AUBURN,2483,178,7.0,2018-10-16 05:45
BEDFORD,9749,420,4.0,2018-10-16 05:45
BELMONT,4233,210,5.0,2018-10-16 05:45
BENNINGTON,863,113,13.0,2018-10-16 05:45
BETHLEHEM,1735,6,0.35,2018-10-16 05:45
BRADFORD,1115,33,3.0,2018-10-16 05:45
BRISTOL,2737,52,2.0,2018-10-16 05:45
BROOKFIELD,337,8,2.0,2018-10-16 05:45
BROOKLINE,2134,51,2.0,2018-10-16 05:45
CAMBRIDGE,47,47,100.0,2018-10-16 05:45
CANTERBURY,537,250,47.0,2018-10-16 05:45
CHATHAM,295,39,13.0,2018-10-16 05:45
CHESTERFIELD,2183,7,0.32,2018-10-16 05:45
CHICHESTER,268,18,7.0,2018-10-16 05:45
CLAREMONT,6643,6,0.09,2018-10-16 05:45
COLUMBIA,324,2,0.62,2018-10-16 05:45
CONWAY,4704,212,5.0,2018-10-16 05:45
CROYDON,485,12,2.0,2018-10-16 05:45
DALTON,658,9,1.0,2018-10-16 05:45
DEERFIELD,1460,51,3.0,2018-10-16 05:45
DEERING,1128,239,21.0,2018-10-16 05:45
DERRY,14439,1,0.01,2018-10-16 05:45
DOVER,16969,1284,8.0,2018-10-16 05:45
DUMMER,284,21,7.0,2018-10-16 05:45
DUNBARTON,1152,51,4.0,2018-10-16 05:45
EFFINGHAM,1301,130,10.0,2018-10-16 05:45
EPPING,3231,44,1.0,2018-10-16 05:45
EPSOM,637,69,11.0,2018-10-16 05:45
ERROL,539,83,15.0,2018-10-16 05:45
FARMINGTON,3258,2,0.06,2018-10-16 05:45
FRANCESTOWN,956,124,13.0,2018-10-16 05:45
FREEDOM,2388,6,0.25,2018-10-16 05:45
GILFORD,5805,4,0.07,2018-10-16 05:45
GOFFSTOWN,7626,270,4.0,2018-10-16 05:45
GORHAM,1842,36,2.0,2018-10-16 05:45
GRANTHAM,2184,20,0.92,2018-10-16 05:45
GREENFIELD,881,7,0.79,2018-10-16 05:45
GREENLAND,2107,1,0.05,2018-10-16 05:45
HAMPSTEAD,4440,1,0.02,2018-10-16 05:45
HANCOCK,1044,49,5.0,2018-10-16 05:45
HARRISVILLE,792,3,0.38,2018-10-16 05:45
HILLSBOROUGH,3310,10,0.3,2018-10-16 05:45
HINSDALE,2067,8,0.39,2018-10-16 05:45
HOPKINTON,2978,42,1.0,2018-10-16 05:45
JEFFERSON,946,1,0.11,2018-10-16 05:45
LANCASTER,2049,88,4.0,2018-10-16 05:45
LEE,1500,64,4.0,2018-10-16 05:45
LITCHFIELD,3505,1,0.03,2018-10-16 05:45
LOUDON,2574,1,0.04,2018-10-16 05:45
LYME,634,1,0.16,2018-10-16 05:45
LYNDEBOROUGH,848,120,14.0,2018-10-16 05:45
MADISON,2043,1,0.05,2018-10-16 05:45
MANCHESTER,58041,16,0.03,2018-10-16 05:45
MASON,707,2,0.28,2018-10-16 05:45
MERRIMACK,11585,5,0.04,2018-10-16 05:45
MIDDLETON,972,5,0.51,2018-10-16 05:45
MILAN,967,27,3.0,2018-10-16 05:45
MILFORD,7688,2,0.03,2018-10-16 05:45
MILTON,2530,32,1.0,2018-10-16 05:45
MONT VERNON,1077,88,8.0,2018-10-16 05:45
NASHUA,42905,6,0.01,2018-10-16 05:45
NELSON,496,2,0.4,2018-10-16 05:45
NEW BOSTON,2772,151,5.0,2018-10-16 05:45
NEW DURHAM,610,1,0.16,2018-10-16 05:45
NEW LONDON,2859,6,0.21,2018-10-16 05:45
NEWMARKET,4942,19,0.38,2018-10-16 05:45
NORTHWOOD,2367,2,0.08,2018-10-16 05:45
OSSIPEE,3204,45,1.0,2018-10-16 05:45
PEMBROKE,3495,414,12.0,2018-10-16 05:45
PETERBOROUGH,3854,1,0.03,2018-10-16 05:45
PITTSBURG,1684,25,1.0,2018-10-16 05:45
PITTSFIELD,1960,3,0.15,2018-10-16 05:45
SANDOWN,1111,378,34.0,2018-10-16 05:45
SANDWICH,208,4,2.0,2018-10-16 05:45
SHELBURNE,265,22,8.0,2018-10-16 05:45
SPRINGFIELD,684,14,2.0,2018-10-16 05:45
STEWARTSTOWN,383,2,0.52,2018-10-16 05:45
STODDARD,1243,1,0.08,2018-10-16 05:45
STRAFFORD,2165,13,0.6,2018-10-16 05:45
SUGAR HILL,423,1,0.24,2018-10-16 05:45
SUNAPEE,2402,87,4.0,2018-10-16 05:45
SUTTON,1141,47,4.0,2018-10-16 05:45
TAMWORTH,2355,3,0.13,2018-10-16 05:45
TEMPLE,699,21,3.0,2018-10-16 05:45
TILTON,2497,1,0.04,2018-10-16 05:45
TROY,1111,2,0.18,2018-10-16 05:45
WAKEFIELD,4078,10,0.25,2018-10-16 05:45
WARNER,1665,30,2.0,2018-10-16 05:45
WEARE,4742,45,0.95,2018-10-16 05:45
WENTWORTHS LOCATION,82,2,2.0,2018-10-16 05:45
WHITEFIELD,1595,42,3.0,2018-10-16 05:45
WILTON,1992,74,4.0,2018-10-16 05:45
ALBANY,571,130,23.0,2018-10-16 05:30
ALTON,247,41,17.0,2018-10-16 05:30
AMHERST,5638,18,0.32,2018-10-16 05:30
ANTRIM,1568,95,6.0,2018-10-16 05:30
AUBURN,2483,177,7.0,2018-10-16 05:30
BEDFORD,9749,408,4.0,2018-10-16 05:30
BELMONT,4233,76,2.0,2018-10-16 05:30
BENNINGTON,863,113,13.0,2018-10-16 05:30
BETHLEHEM,1735,4,0.23,2018-10-16 05:30
BRADFORD,1115,23,2.0,2018-10-16 05:30
BRISTOL,2737,52,2.0,2018-10-16 05:30
BROOKFIELD,337,8,2.0,2018-10-16 05:30
BROOKLINE,2134,51,2.0,2018-10-16 05:30
CAMBRIDGE,47,47,100.0,2018-10-16 05:30
CAMPTON,1149,2,0.17,2018-10-16 05:30
CANTERBURY,537,249,46.0,2018-10-16 05:30
CHATHAM,295,37,13.0,2018-10-16 05:30
CHESTERFIELD,2183,7,0.32,2018-10-16 05:30
CHICHESTER,268,18,7.0,2018-10-16 05:30
CLAREMONT,6643,6,0.09,2018-10-16 05:30
COLUMBIA,324,2,0.62,2018-10-16 05:30
CONWAY,4704,191,4.0,2018-10-16 05:30
CROYDON,485,1,0.21,2018-10-16 05:30
DALTON,658,9,1.0,2018-10-16 05:30
DEERFIELD,1460,51,3.0,2018-10-16 05:30
DEERING,1128,239,21.0,2018-10-16 05:30
DERRY,14439,1,0.01,2018-10-16 05:30
DOVER,16969,1283,8.0,2018-10-16 05:30
DUMMER,284,21,7.0,2018-10-16 05:30
DUNBARTON,1152,51,4.0,2018-10-16 05:30
EFFINGHAM,1301,130,10.0,2018-10-16 05:30
EPPING,3231,44,1.0,2018-10-16 05:30
EPSOM,637,69,11.0,2018-10-16 05:30
ERROL,539,83,15.0,2018-10-16 05:30
FARMINGTON,3258,2,0.06,2018-10-16 05:30
FRANCESTOWN,956,135,14.0,2018-10-16 05:30
FREEDOM,2388,4,0.17,2018-10-16 05:30
GILFORD,5805,3,0.05,2018-10-16 05:30
GOFFSTOWN,7626,270,4.0,2018-10-16 05:30
GORHAM,1842,36,2.0,2018-10-16 05:30
GRANTHAM,2184,20,0.92,2018-10-16 05:30
GREENFIELD,881,7,0.79,2018-10-16 05:30
GREENLAND,2107,1,0.05,2018-10-16 05:30
HAMPSTEAD,4440,1,0.02,2018-10-16 05:30
HANCOCK,1044,49,5.0,2018-10-16 05:30
HARRISVILLE,792,3,0.38,2018-10-16 05:30
HILLSBOROUGH,3310,9,0.27,2018-10-16 05:30
