Town,Total Cust.,Cust. Out,% Out,timestamp
BROOKLYN,3666,3,0.08,2018-10-12 09:15
CHESTER,2088,1,0.05,2018-10-12 09:15
COLEBROOK,821,2,0.24,2018-10-12 09:15
CORNWALL,1202,2,0.17,2018-10-12 09:15
DANBURY,37251,12,0.03,2018-10-12 09:15
FRANKLIN,1014,2,0.2,2018-10-12 09:15
GRANBY,4788,1,0.02,2018-10-12 09:15
GREENWICH,28183,175,0.62,2018-10-12 09:15
GRISWOLD,3402,5,0.15,2018-10-12 09:15
HADDAM,3950,3,0.08,2018-10-12 09:15
HEBRON,3953,1,0.03,2018-10-12 09:15
KENT,2130,67,3.0,2018-10-12 09:15
LEDYARD,6779,1,0.01,2018-10-12 09:15
LITCHFIELD,4724,1,0.02,2018-10-12 09:15
MANCHESTER,28975,1,0.0,2018-10-12 09:15
MANSFIELD,7787,1,0.01,2018-10-12 09:15
MONROE,7943,190,2.0,2018-10-12 09:15
MONTVILLE,8041,6,0.07,2018-10-12 09:15
NEW CANAAN,8449,1,0.01,2018-10-12 09:15
NEW MILFORD,13966,75,0.54,2018-10-12 09:15
NEWTOWN,11379,53,0.47,2018-10-12 09:15
NORWALK,31204,61,0.2,2018-10-12 09:15
POMFRET,1863,3,0.16,2018-10-12 09:15
PRESTON,2226,1,0.04,2018-10-12 09:15
REDDING,3736,52,1.0,2018-10-12 09:15
RIDGEFIELD,10884,120,1.0,2018-10-12 09:15
SHARON,2172,12,0.55,2018-10-12 09:15
STAMFORD,60266,4,0.01,2018-10-12 09:15
WARREN,872,32,4.0,2018-10-12 09:15
WASHINGTON,2585,162,6.0,2018-10-12 09:15
WATERTOWN,10207,9,0.09,2018-10-12 09:15
WESTON,3889,13,0.33,2018-10-12 09:15
WESTPORT,12394,80,0.65,2018-10-12 09:15
WILTON,7640,19,0.25,2018-10-12 09:15
WOODBURY,5181,14,0.27,2018-10-12 09:15
ASHFORD,2171,1,0.05,2018-10-12 09:00
BETHEL,8683,1,0.01,2018-10-12 09:00
BROOKFIELD,8390,2,0.02,2018-10-12 09:00
BROOKLYN,3666,11,0.3,2018-10-12 09:00
CHESTER,2088,1,0.05,2018-10-12 09:00
COLEBROOK,821,1,0.12,2018-10-12 09:00
CORNWALL,1202,2,0.17,2018-10-12 09:00
DANBURY,37251,11,0.03,2018-10-12 09:00
FRANKLIN,1014,2,0.2,2018-10-12 09:00
GRANBY,4788,1,0.02,2018-10-12 09:00
GREENWICH,28183,175,0.62,2018-10-12 09:00
GRISWOLD,3402,5,0.15,2018-10-12 09:00
HADDAM,3950,3,0.08,2018-10-12 09:00
HEBRON,3953,1,0.03,2018-10-12 09:00
KENT,2130,67,3.0,2018-10-12 09:00
LEDYARD,6779,1,0.01,2018-10-12 09:00
LITCHFIELD,4724,1,0.02,2018-10-12 09:00
MANCHESTER,28975,1,0.0,2018-10-12 09:00
MANSFIELD,7787,1,0.01,2018-10-12 09:00
MIDDLETOWN,23068,1,0.0,2018-10-12 09:00
MONROE,7943,190,2.0,2018-10-12 09:00
MONTVILLE,8041,1,0.01,2018-10-12 09:00
NEW CANAAN,8449,1,0.01,2018-10-12 09:00
NEW MILFORD,13966,40,0.29,2018-10-12 09:00
NEWTOWN,11379,13,0.11,2018-10-12 09:00
NORWALK,31204,61,0.2,2018-10-12 09:00
POMFRET,1863,3,0.16,2018-10-12 09:00
PRESTON,2226,1,0.04,2018-10-12 09:00
REDDING,3736,2,0.05,2018-10-12 09:00
RIDGEFIELD,10884,120,1.0,2018-10-12 09:00
SHARON,2172,6,0.28,2018-10-12 09:00
STAMFORD,60266,3,0.0,2018-10-12 09:00
WARREN,872,32,4.0,2018-10-12 09:00
WASHINGTON,2585,162,6.0,2018-10-12 09:00
WATERTOWN,10207,9,0.09,2018-10-12 09:00
WESTON,3889,13,0.33,2018-10-12 09:00
WESTPORT,12394,229,2.0,2018-10-12 09:00
WILTON,7640,18,0.24,2018-10-12 09:00
WOLCOTT,6982,12,0.17,2018-10-12 09:00
WOODBURY,5181,14,0.27,2018-10-12 09:00
ASHFORD,2171,1,0.05,2018-10-12 08:45
BROOKFIELD,8390,2,0.02,2018-10-12 08:45
BROOKLYN,3666,11,0.3,2018-10-12 08:45
COLEBROOK,821,1,0.12,2018-10-12 08:45
CORNWALL,1202,2,0.17,2018-10-12 08:45
DANBURY,37251,11,0.03,2018-10-12 08:45
FRANKLIN,1014,2,0.2,2018-10-12 08:45
GRANBY,4788,1,0.02,2018-10-12 08:45
GREENWICH,28183,175,0.62,2018-10-12 08:45
GRISWOLD,3402,5,0.15,2018-10-12 08:45
HADDAM,3950,3,0.08,2018-10-12 08:45
HEBRON,3953,1,0.03,2018-10-12 08:45
KENT,2130,84,4.0,2018-10-12 08:45
LEDYARD,6779,1,0.01,2018-10-12 08:45
LITCHFIELD,4724,1,0.02,2018-10-12 08:45
MANCHESTER,28975,1,0.0,2018-10-12 08:45
MANSFIELD,7787,1,0.01,2018-10-12 08:45
MONROE,7943,190,2.0,2018-10-12 08:45
NEW CANAAN,8449,1,0.01,2018-10-12 08:45
NEW MILFORD,13966,40,0.29,2018-10-12 08:45
NEWTOWN,11379,13,0.11,2018-10-12 08:45
NORWALK,31204,61,0.2,2018-10-12 08:45
POMFRET,1863,3,0.16,2018-10-12 08:45
PRESTON,2226,1,0.04,2018-10-12 08:45
REDDING,3736,1,0.03,2018-10-12 08:45
RIDGEFIELD,10884,120,1.0,2018-10-12 08:45
SHARON,2172,5,0.23,2018-10-12 08:45
STAMFORD,60266,1,0.0,2018-10-12 08:45
WARREN,872,32,4.0,2018-10-12 08:45
WASHINGTON,2585,162,6.0,2018-10-12 08:45
WATERTOWN,10207,9,0.09,2018-10-12 08:45
WESTON,3889,12,0.31,2018-10-12 08:45
WESTPORT,12394,790,6.0,2018-10-12 08:45
WILTON,7640,85,1.0,2018-10-12 08:45
WOLCOTT,6982,12,0.17,2018-10-12 08:45
WOODBURY,5181,14,0.27,2018-10-12 08:45
ASHFORD,2171,1,0.05,2018-10-12 08:30
BROOKFIELD,8390,2,0.02,2018-10-12 08:30
BROOKLYN,3666,1,0.03,2018-10-12 08:30
CORNWALL,1202,2,0.17,2018-10-12 08:30
DANBURY,37251,11,0.03,2018-10-12 08:30
EAST LYME,10057,1,0.01,2018-10-12 08:30
FRANKLIN,1014,2,0.2,2018-10-12 08:30
GRANBY,4788,1,0.02,2018-10-12 08:30
GREENWICH,28183,175,0.62,2018-10-12 08:30
GRISWOLD,3402,5,0.15,2018-10-12 08:30
HADDAM,3950,3,0.08,2018-10-12 08:30
HEBRON,3953,1,0.03,2018-10-12 08:30
KENT,2130,83,4.0,2018-10-12 08:30
LEDYARD,6779,1,0.01,2018-10-12 08:30
MANCHESTER,28975,1,0.0,2018-10-12 08:30
MANSFIELD,7787,1,0.01,2018-10-12 08:30
MONROE,7943,190,2.0,2018-10-12 08:30
NEW MILFORD,13966,118,0.84,2018-10-12 08:30
NEWTOWN,11379,13,0.11,2018-10-12 08:30
NORWALK,31204,58,0.19,2018-10-12 08:30
POMFRET,1863,3,0.16,2018-10-12 08:30
PRESTON,2226,1,0.04,2018-10-12 08:30
REDDING,3736,1,0.03,2018-10-12 08:30
RIDGEFIELD,10884,114,1.0,2018-10-12 08:30
SHARON,2172,5,0.23,2018-10-12 08:30
STAMFORD,60266,1,0.0,2018-10-12 08:30
WARREN,872,17,2.0,2018-10-12 08:30
WASHINGTON,2585,2,0.08,2018-10-12 08:30
WATERTOWN,10207,9,0.09,2018-10-12 08:30
WESTON,3889,12,0.31,2018-10-12 08:30
WESTPORT,12394,1,0.01,2018-10-12 08:30
WILTON,7640,85,1.0,2018-10-12 08:30
WOLCOTT,6982,7,0.1,2018-10-12 08:30
WOODBURY,5181,14,0.27,2018-10-12 08:30
ASHFORD,2171,1,0.05,2018-10-12 08:15
CORNWALL,1202,2,0.17,2018-10-12 08:15
DANBURY,37251,11,0.03,2018-10-12 08:15
EAST LYME,10057,1,0.01,2018-10-12 08:15
ESSEX,4017,2,0.05,2018-10-12 08:15
FRANKLIN,1014,2,0.2,2018-10-12 08:15
GREENWICH,28183,176,0.62,2018-10-12 08:15
GRISWOLD,3402,5,0.15,2018-10-12 08:15
HADDAM,3950,3,0.08,2018-10-12 08:15
HEBRON,3953,1,0.03,2018-10-12 08:15
KENT,2130,83,4.0,2018-10-12 08:15
LEDYARD,6779,1,0.01,2018-10-12 08:15
LITCHFIELD,4724,197,4.0,2018-10-12 08:15
MANCHESTER,28975,1,0.0,2018-10-12 08:15
MANSFIELD,7787,1,0.01,2018-10-12 08:15
MONROE,7943,190,2.0,2018-10-12 08:15
NEW MILFORD,13966,118,0.84,2018-10-12 08:15
NORWALK,31204,52,0.17,2018-10-12 08:15
OLD SAYBROOK,7115,21,0.3,2018-10-12 08:15
POMFRET,1863,3,0.16,2018-10-12 08:15
PRESTON,2226,1,0.04,2018-10-12 08:15
REDDING,3736,1,0.03,2018-10-12 08:15
RIDGEFIELD,10884,112,1.0,2018-10-12 08:15
SHARON,2172,5,0.23,2018-10-12 08:15
STAMFORD,60266,1,0.0,2018-10-12 08:15
UNION,457,51,11.0,2018-10-12 08:15
WARREN,872,16,2.0,2018-10-12 08:15
WASHINGTON,2585,1,0.04,2018-10-12 08:15
WATERTOWN,10207,9,0.09,2018-10-12 08:15
WESTON,3889,12,0.31,2018-10-12 08:15
WESTPORT,12394,1,0.01,2018-10-12 08:15
WILTON,7640,85,1.0,2018-10-12 08:15
WOLCOTT,6982,7,0.1,2018-10-12 08:15
WOODBURY,5181,14,0.27,2018-10-12 08:15
ASHFORD,2171,1,0.05,2018-10-12 08:00
CORNWALL,1202,2,0.17,2018-10-12 08:00
DANBURY,37251,11,0.03,2018-10-12 08:00
ESSEX,4017,2,0.05,2018-10-12 08:00
FRANKLIN,1014,2,0.2,2018-10-12 08:00
GREENWICH,28183,175,0.62,2018-10-12 08:00
GRISWOLD,3402,6,0.18,2018-10-12 08:00
HADDAM,3950,3,0.08,2018-10-12 08:00
KENT,2130,47,2.0,2018-10-12 08:00
LEDYARD,6779,1,0.01,2018-10-12 08:00
LITCHFIELD,4724,197,4.0,2018-10-12 08:00
MANCHESTER,28975,1,0.0,2018-10-12 08:00
MANSFIELD,7787,1,0.01,2018-10-12 08:00
MONROE,7943,190,2.0,2018-10-12 08:00
NEW MILFORD,13966,104,0.74,2018-10-12 08:00
NORWALK,31204,55,0.18,2018-10-12 08:00
OLD SAYBROOK,7115,21,0.3,2018-10-12 08:00
POMFRET,1863,3,0.16,2018-10-12 08:00
PRESTON,2226,1,0.04,2018-10-12 08:00
RIDGEFIELD,10884,48,0.44,2018-10-12 08:00
SHARON,2172,5,0.23,2018-10-12 08:00
UNION,457,51,11.0,2018-10-12 08:00
WARREN,872,3,0.34,2018-10-12 08:00
WATERTOWN,10207,9,0.09,2018-10-12 08:00
WESTON,3889,11,0.28,2018-10-12 08:00
WILTON,7640,85,1.0,2018-10-12 08:00
WOLCOTT,6982,7,0.1,2018-10-12 08:00
WOODBURY,5181,3,0.06,2018-10-12 08:00
ASHFORD,2171,1,0.05,2018-10-12 07:45
CORNWALL,1202,2,0.17,2018-10-12 07:45
DANBURY,37251,10,0.03,2018-10-12 07:45
ESSEX,4017,2,0.05,2018-10-12 07:45
FRANKLIN,1014,2,0.2,2018-10-12 07:45
GREENWICH,28183,173,0.61,2018-10-12 07:45
GRISWOLD,3402,5,0.15,2018-10-12 07:45
HADDAM,3950,3,0.08,2018-10-12 07:45
KENT,2130,46,2.0,2018-10-12 07:45
LEDYARD,6779,1,0.01,2018-10-12 07:45
LITCHFIELD,4724,197,4.0,2018-10-12 07:45
MADISON,9154,1,0.01,2018-10-12 07:45
MANSFIELD,7787,1,0.01,2018-10-12 07:45
MONROE,7943,190,2.0,2018-10-12 07:45
NEW MILFORD,13966,104,0.74,2018-10-12 07:45
NORWALK,31204,49,0.16,2018-10-12 07:45
OLD SAYBROOK,7115,43,0.6,2018-10-12 07:45
POMFRET,1863,3,0.16,2018-10-12 07:45
PRESTON,2226,1,0.04,2018-10-12 07:45
RIDGEFIELD,10884,3,0.03,2018-10-12 07:45
SHARON,2172,5,0.23,2018-10-12 07:45
UNION,457,51,11.0,2018-10-12 07:45
WARREN,872,3,0.34,2018-10-12 07:45
WATERTOWN,10207,9,0.09,2018-10-12 07:45
WESTON,3889,11,0.28,2018-10-12 07:45
WILTON,7640,85,1.0,2018-10-12 07:45
WOLCOTT,6982,1,0.01,2018-10-12 07:45
ASHFORD,2171,1,0.05,2018-10-12 07:30
CORNWALL,1202,2,0.17,2018-10-12 07:30
DANBURY,37251,10,0.03,2018-10-12 07:30
ESSEX,4017,2,0.05,2018-10-12 07:30
FRANKLIN,1014,77,8.0,2018-10-12 07:30
GREENWICH,28183,1,0.0,2018-10-12 07:30
GRISWOLD,3402,4,0.12,2018-10-12 07:30
HADDAM,3950,3,0.08,2018-10-12 07:30
KENT,2130,18,0.85,2018-10-12 07:30
LEDYARD,6779,1,0.01,2018-10-12 07:30
LITCHFIELD,4724,197,4.0,2018-10-12 07:30
MADISON,9154,1,0.01,2018-10-12 07:30
MANSFIELD,7787,1,0.01,2018-10-12 07:30
NEW CANAAN,8449,80,0.95,2018-10-12 07:30
NEW MILFORD,13966,84,0.6,2018-10-12 07:30
NORWALK,31204,4,0.01,2018-10-12 07:30
OLD SAYBROOK,7115,43,0.6,2018-10-12 07:30
POMFRET,1863,3,0.16,2018-10-12 07:30
PRESTON,2226,1,0.04,2018-10-12 07:30
SHARON,2172,5,0.23,2018-10-12 07:30
UNION,457,51,11.0,2018-10-12 07:30
WARREN,872,1,0.11,2018-10-12 07:30
WATERTOWN,10207,1,0.01,2018-10-12 07:30
WESTON,3889,13,0.33,2018-10-12 07:30
WILTON,7640,2,0.03,2018-10-12 07:30
ASHFORD,2171,1,0.05,2018-10-12 07:15
DANBURY,37251,1,0.0,2018-10-12 07:15
ESSEX,4017,2,0.05,2018-10-12 07:15
FRANKLIN,1014,77,8.0,2018-10-12 07:15
GREENWICH,28183,1,0.0,2018-10-12 07:15
GRISWOLD,3402,4,0.12,2018-10-12 07:15
HADDAM,3950,3,0.08,2018-10-12 07:15
KENT,2130,1,0.05,2018-10-12 07:15
LEDYARD,6779,1,0.01,2018-10-12 07:15
LITCHFIELD,4724,197,4.0,2018-10-12 07:15
MADISON,9154,1,0.01,2018-10-12 07:15
MANSFIELD,7787,1,0.01,2018-10-12 07:15
NEW CANAAN,8449,80,0.95,2018-10-12 07:15
NEW MILFORD,13966,81,0.58,2018-10-12 07:15
OLD SAYBROOK,7115,43,0.6,2018-10-12 07:15
POMFRET,1863,2,0.11,2018-10-12 07:15
PRESTON,2226,1,0.04,2018-10-12 07:15
UNION,457,1,0.22,2018-10-12 07:15
WESTON,3889,13,0.33,2018-10-12 07:15
WILTON,7640,1,0.01,2018-10-12 07:15
ASHFORD,2171,1,0.05,2018-10-12 07:00
DANBURY,37251,1,0.0,2018-10-12 07:00
ESSEX,4017,2,0.05,2018-10-12 07:00
FRANKLIN,1014,77,8.0,2018-10-12 07:00
GREENWICH,28183,1,0.0,2018-10-12 07:00
GRISWOLD,3402,4,0.12,2018-10-12 07:00
HADDAM,3950,3,0.08,2018-10-12 07:00
LEDYARD,6779,1,0.01,2018-10-12 07:00
LITCHFIELD,4724,197,4.0,2018-10-12 07:00
MANSFIELD,7787,1,0.01,2018-10-12 07:00
NEW CANAAN,8449,80,0.95,2018-10-12 07:00
NEW MILFORD,13966,80,0.57,2018-10-12 07:00
OLD SAYBROOK,7115,158,2.0,2018-10-12 07:00
POMFRET,1863,2,0.11,2018-10-12 07:00
PRESTON,2226,1,0.04,2018-10-12 07:00
WESTON,3889,13,0.33,2018-10-12 07:00
WILTON,7640,1,0.01,2018-10-12 07:00
ASHFORD,2171,1,0.05,2018-10-12 06:45
FRANKLIN,1014,77,8.0,2018-10-12 06:45
GRANBY,4788,63,1.0,2018-10-12 06:45
GREENWICH,28183,1,0.0,2018-10-12 06:45
GRISWOLD,3402,4,0.12,2018-10-12 06:45
HADDAM,3950,3,0.08,2018-10-12 06:45
LEDYARD,6779,1,0.01,2018-10-12 06:45
LITCHFIELD,4724,197,4.0,2018-10-12 06:45
MANSFIELD,7787,1,0.01,2018-10-12 06:45
NEW CANAAN,8449,80,0.95,2018-10-12 06:45
NEW FAIRFIELD,6093,97,2.0,2018-10-12 06:45
NEW MILFORD,13966,67,0.48,2018-10-12 06:45
OLD SAYBROOK,7115,140,2.0,2018-10-12 06:45
POMFRET,1863,2,0.11,2018-10-12 06:45
PRESTON,2226,1,0.04,2018-10-12 06:45
WESTON,3889,13,0.33,2018-10-12 06:45
ASHFORD,2171,1,0.05,2018-10-12 06:30
FRANKLIN,1014,77,8.0,2018-10-12 06:30
GRANBY,4788,63,1.0,2018-10-12 06:30
GREENWICH,28183,1,0.0,2018-10-12 06:30
GRISWOLD,3402,4,0.12,2018-10-12 06:30
HADDAM,3950,1,0.03,2018-10-12 06:30
LEDYARD,6779,1,0.01,2018-10-12 06:30
MANSFIELD,7787,1,0.01,2018-10-12 06:30
NEW CANAAN,8449,80,0.95,2018-10-12 06:30
NEW FAIRFIELD,6093,97,2.0,2018-10-12 06:30
NEW MILFORD,13966,1,0.01,2018-10-12 06:30
OLD SAYBROOK,7115,137,2.0,2018-10-12 06:30
POMFRET,1863,2,0.11,2018-10-12 06:30
PRESTON,2226,1,0.04,2018-10-12 06:30
WESTON,3889,13,0.33,2018-10-12 06:30
ASHFORD,2171,1,0.05,2018-10-12 06:15
CORNWALL,1202,2,0.17,2018-10-12 06:15
ELLINGTON,7712,14,0.18,2018-10-12 06:15
FRANKLIN,1014,77,8.0,2018-10-12 06:15
GRANBY,4788,63,1.0,2018-10-12 06:15
GREENWICH,28183,1,0.0,2018-10-12 06:15
GRISWOLD,3402,4,0.12,2018-10-12 06:15
HADDAM,3950,1,0.03,2018-10-12 06:15
LEDYARD,6779,1,0.01,2018-10-12 06:15
MANSFIELD,7787,1,0.01,2018-10-12 06:15
NEW CANAAN,8449,80,0.95,2018-10-12 06:15
NEW FAIRFIELD,6093,97,2.0,2018-10-12 06:15
NEW MILFORD,13966,1,0.01,2018-10-12 06:15
OLD SAYBROOK,7115,137,2.0,2018-10-12 06:15
POMFRET,1863,2,0.11,2018-10-12 06:15
PRESTON,2226,1,0.04,2018-10-12 06:15
SHARON,2172,5,0.23,2018-10-12 06:15
WESTON,3889,13,0.33,2018-10-12 06:15
CORNWALL,1202,2,0.17,2018-10-12 06:00
ELLINGTON,7712,101,1.0,2018-10-12 06:00
FRANKLIN,1014,77,8.0,2018-10-12 06:00
GOSHEN,1907,93,5.0,2018-10-12 06:00
GRANBY,4788,63,1.0,2018-10-12 06:00
GRISWOLD,3402,74,2.0,2018-10-12 06:00
HADDAM,3950,1,0.03,2018-10-12 06:00
LEDYARD,6779,1,0.01,2018-10-12 06:00
MANSFIELD,7787,1,0.01,2018-10-12 06:00
MORRIS,1407,1,0.07,2018-10-12 06:00
NEW CANAAN,8449,80,0.95,2018-10-12 06:00
NEW FAIRFIELD,6093,97,2.0,2018-10-12 06:00
NORTH STONINGTON,2594,4,0.15,2018-10-12 06:00
OLD SAYBROOK,7115,142,2.0,2018-10-12 06:00
POMFRET,1863,2,0.11,2018-10-12 06:00
SHARON,2172,5,0.23,2018-10-12 06:00
VOLUNTOWN,1308,7,0.54,2018-10-12 06:00
WESTON,3889,13,0.33,2018-10-12 06:00
CORNWALL,1202,2,0.17,2018-10-12 05:30
EAST GRANBY,2655,123,5.0,2018-10-12 05:30
ELLINGTON,7712,101,1.0,2018-10-12 05:30
FRANKLIN,1014,77,8.0,2018-10-12 05:30
GOSHEN,1907,93,5.0,2018-10-12 05:30
GRANBY,4788,63,1.0,2018-10-12 05:30
GREENWICH,28183,1,0.0,2018-10-12 05:30
GRISWOLD,3402,74,2.0,2018-10-12 05:30
MANSFIELD,7787,1,0.01,2018-10-12 05:30
MORRIS,1407,8,0.57,2018-10-12 05:30
NEW FAIRFIELD,6093,97,2.0,2018-10-12 05:30
NORTH STONINGTON,2594,4,0.15,2018-10-12 05:30
OLD SAYBROOK,7115,142,2.0,2018-10-12 05:30
POMFRET,1863,1,0.05,2018-10-12 05:30
SHARON,2172,5,0.23,2018-10-12 05:30
SUFFIELD,6262,2,0.03,2018-10-12 05:30
VOLUNTOWN,1308,7,0.54,2018-10-12 05:30
EAST GRANBY,2655,123,5.0,2018-10-12 05:15
ELLINGTON,7712,101,1.0,2018-10-12 05:15
FRANKLIN,1014,77,8.0,2018-10-12 05:15
GOSHEN,1907,93,5.0,2018-10-12 05:15
GRANBY,4788,63,1.0,2018-10-12 05:15
GREENWICH,28183,1,0.0,2018-10-12 05:15
GRISWOLD,3402,74,2.0,2018-10-12 05:15
LITCHFIELD,4724,9,0.19,2018-10-12 05:15
MANSFIELD,7787,1,0.01,2018-10-12 05:15
MORRIS,1407,7,0.5,2018-10-12 05:15
NEW FAIRFIELD,6093,97,2.0,2018-10-12 05:15
NORTH STONINGTON,2594,4,0.15,2018-10-12 05:15
OLD SAYBROOK,7115,7,0.1,2018-10-12 05:15
POMFRET,1863,1,0.05,2018-10-12 05:15
SUFFIELD,6262,2,0.03,2018-10-12 05:15
VOLUNTOWN,1308,7,0.54,2018-10-12 05:15
ELLINGTON,7712,101,1.0,2018-10-12 05:00
GRANBY,4788,63,1.0,2018-10-12 05:00
GREENWICH,28183,1,0.0,2018-10-12 05:00
GRISWOLD,3402,74,2.0,2018-10-12 05:00
HARWINTON,2506,1,0.04,2018-10-12 05:00
LITCHFIELD,4724,9,0.19,2018-10-12 05:00
MORRIS,1407,8,0.57,2018-10-12 05:00
NEW FAIRFIELD,6093,97,2.0,2018-10-12 05:00
NORTH STONINGTON,2594,4,0.15,2018-10-12 05:00
OLD SAYBROOK,7115,1,0.01,2018-10-12 05:00
VOLUNTOWN,1308,7,0.54,2018-10-12 05:00
ELLINGTON,7712,101,1.0,2018-10-12 04:45
GRANBY,4788,63,1.0,2018-10-12 04:45
GREENWICH,28183,1,0.0,2018-10-12 04:45
GRISWOLD,3402,74,2.0,2018-10-12 04:45
HARWINTON,2506,1,0.04,2018-10-12 04:45
LITCHFIELD,4724,8,0.17,2018-10-12 04:45
MORRIS,1407,8,0.57,2018-10-12 04:45
NEW FAIRFIELD,6093,97,2.0,2018-10-12 04:45
NEWTOWN,11379,2,0.02,2018-10-12 04:45
NORTH STONINGTON,2594,4,0.15,2018-10-12 04:45
VOLUNTOWN,1308,7,0.54,2018-10-12 04:45
ELLINGTON,7712,101,1.0,2018-10-12 04:30
GREENWICH,28183,1,0.0,2018-10-12 04:30
GRISWOLD,3402,74,2.0,2018-10-12 04:30
HARWINTON,2506,1,0.04,2018-10-12 04:30
MORRIS,1407,1,0.07,2018-10-12 04:30
NEWTOWN,11379,1,0.01,2018-10-12 04:30
NORTH STONINGTON,2594,4,0.15,2018-10-12 04:30
VOLUNTOWN,1308,7,0.54,2018-10-12 04:30
CHESHIRE,11593,3,0.03,2018-10-12 04:15
ELLINGTON,7712,101,1.0,2018-10-12 04:15
GREENWICH,28183,1,0.0,2018-10-12 04:15
GRISWOLD,3402,74,2.0,2018-10-12 04:15
HARWINTON,2506,1,0.04,2018-10-12 04:15
NEWTOWN,11379,1,0.01,2018-10-12 04:15
NORTH STONINGTON,2594,4,0.15,2018-10-12 04:15
VOLUNTOWN,1308,7,0.54,2018-10-12 04:15
CHESHIRE,11593,2,0.02,2018-10-12 04:00
ELLINGTON,7712,101,1.0,2018-10-12 04:00
GREENWICH,28183,1,0.0,2018-10-12 04:00
GRISWOLD,3402,74,2.0,2018-10-12 04:00
NEWTOWN,11379,1,0.01,2018-10-12 04:00
NORTH STONINGTON,2594,4,0.15,2018-10-12 04:00
VOLUNTOWN,1308,7,0.54,2018-10-12 04:00
CHESHIRE,11593,2,0.02,2018-10-12 03:45
ELLINGTON,7712,101,1.0,2018-10-12 03:45
GREENWICH,28183,1,0.0,2018-10-12 03:45
GRISWOLD,3402,74,2.0,2018-10-12 03:45
NORTH STONINGTON,2594,4,0.15,2018-10-12 03:45
VOLUNTOWN,1308,7,0.54,2018-10-12 03:45
WILTON,7640,5,0.07,2018-10-12 03:45
WOODBURY,5181,1,0.02,2018-10-12 03:45
BROOKLYN,3666,26,0.71,2018-10-12 02:45
GREENWICH,28183,1,0.0,2018-10-12 02:45
GRISWOLD,3402,74,2.0,2018-10-12 02:45
NORTH STONINGTON,2594,4,0.15,2018-10-12 02:45
VOLUNTOWN,1308,7,0.54,2018-10-12 02:45
WILTON,7640,5,0.07,2018-10-12 02:45
WOODBURY,5181,1,0.02,2018-10-12 02:45
BROOKLYN,3666,26,0.71,2018-10-12 02:30
GREENWICH,28183,1,0.0,2018-10-12 02:30
GRISWOLD,3402,74,2.0,2018-10-12 02:30
NEW FAIRFIELD,6093,1,0.02,2018-10-12 02:30
NORTH STONINGTON,2594,4,0.15,2018-10-12 02:30
VOLUNTOWN,1308,7,0.54,2018-10-12 02:30
WILTON,7640,5,0.07,2018-10-12 02:30
WOODBURY,5181,1,0.02,2018-10-12 02:30
BROOKLYN,3666,26,0.71,2018-10-12 02:15
GREENWICH,28183,1,0.0,2018-10-12 02:15
GRISWOLD,3402,74,2.0,2018-10-12 02:15
NORTH STONINGTON,2594,4,0.15,2018-10-12 02:15
VOLUNTOWN,1308,7,0.54,2018-10-12 02:15
WILTON,7640,5,0.07,2018-10-12 02:15
WOODBURY,5181,1,0.02,2018-10-12 02:15
COLUMBIA,2486,52,2.0,2018-10-12 02:00
GREENWICH,28183,1,0.0,2018-10-12 02:00
GRISWOLD,3402,74,2.0,2018-10-12 02:00
NORTH STONINGTON,2594,4,0.15,2018-10-12 02:00
REDDING,3736,55,1.0,2018-10-12 02:00
VOLUNTOWN,1308,7,0.54,2018-10-12 02:00
WILTON,7640,5,0.07,2018-10-12 02:00
WOODBURY,5181,1,0.02,2018-10-12 02:00
COLUMBIA,2486,52,2.0,2018-10-12 01:45
GREENWICH,28183,1,0.0,2018-10-12 01:45
GRISWOLD,3402,74,2.0,2018-10-12 01:45
NEW CANAAN,8449,1,0.01,2018-10-12 01:45
NORTH STONINGTON,2594,4,0.15,2018-10-12 01:45
REDDING,3736,50,1.0,2018-10-12 01:45
VOLUNTOWN,1308,7,0.54,2018-10-12 01:45
WILTON,7640,5,0.07,2018-10-12 01:45
WOODBURY,5181,1,0.02,2018-10-12 01:45
COLUMBIA,2486,52,2.0,2018-10-12 01:30
GREENWICH,28183,1,0.0,2018-10-12 01:30
GRISWOLD,3402,74,2.0,2018-10-12 01:30
HADDAM,3950,18,0.46,2018-10-12 01:30
NEW CANAAN,8449,1,0.01,2018-10-12 01:30
NORTH STONINGTON,2594,4,0.15,2018-10-12 01:30
REDDING,3736,50,1.0,2018-10-12 01:30
VOLUNTOWN,1308,7,0.54,2018-10-12 01:30
WILTON,7640,5,0.07,2018-10-12 01:30
WOODBURY,5181,1,0.02,2018-10-12 01:30
COLUMBIA,2486,52,2.0,2018-10-12 01:15
GREENWICH,28183,1,0.0,2018-10-12 01:15
GRISWOLD,3402,74,2.0,2018-10-12 01:15
HADDAM,3950,18,0.46,2018-10-12 01:15
MADISON,9154,1,0.01,2018-10-12 01:15
NEW CANAAN,8449,1,0.01,2018-10-12 01:15
NORTH STONINGTON,2594,4,0.15,2018-10-12 01:15
REDDING,3736,49,1.0,2018-10-12 01:15
VOLUNTOWN,1308,7,0.54,2018-10-12 01:15
WILTON,7640,5,0.07,2018-10-12 01:15
WOODBURY,5181,1,0.02,2018-10-12 01:15
BROOKFIELD,8390,1,0.01,2018-10-12 01:00
COLUMBIA,2486,52,2.0,2018-10-12 01:00
